Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millean02,36:00,6,10,.600,0,1,.000,7,9,.778,1,2,3,7,4,0,5,4,19,+9
anthoca01,34:00,5,14,.357,1,3,.333,1,2,.500,3,7,10,3,1,1,3,5,12,+12
lenarvo01,29:00,11,17,.647,3,6,.500,1,4,.250,1,3,4,0,1,0,3,5,26,+6
hilarne01,18:00,2,3,.667,0,0,,1,3,.333,1,2,3,0,0,0,2,5,5,+9
cambyma01,10:00,0,0,,0,0,,1,2,.500,0,1,1,1,0,1,0,0,1,+11
elsonfr01,35:00,2,6,.333,0,0,,1,1,1.000,3,8,11,1,1,1,2,3,5,+3
boykiea01,25:00,2,8,.250,1,2,.500,5,5,1.000,0,0,0,3,0,0,0,1,10,+1
whitero02,17:00,4,7,.571,0,0,,2,4,.500,1,5,6,0,0,2,0,1,10,-10
anderch01,15:00,3,5,.600,0,0,,0,0,,3,2,5,0,1,2,0,1,6,+9
barryjo01,14:00,0,6,.000,0,3,.000,0,0,,1,2,3,6,0,0,1,0,0,+6
bowenry01,7:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,1,1,0,2,4,+4
Team Totals,240,36,77,.468,5,15,.333,21,32,.656,14,32,46,21,9,8,16,27,98,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
maggeco01,43:00,6,14,.429,0,1,.000,10,11,.909,2,6,8,3,3,1,2,2,22,-13
richaqu01,38:00,6,18,.333,2,7,.286,0,1,.000,4,5,9,1,1,0,4,3,14,-6
drobnpr01,19:00,2,8,.250,0,1,.000,0,0,,0,2,2,0,1,0,2,2,4,-19
jaricma01,17:00,0,3,.000,0,2,.000,4,4,1.000,0,1,1,2,0,0,1,2,4,-8
wilcoch01,13:00,1,2,.500,0,0,,2,2,1.000,0,1,1,3,0,0,2,1,4,-11
elyme01,34:00,7,13,.538,0,1,.000,1,2,.500,3,5,8,0,0,5,0,4,15,+8
simmobo01,18:00,3,6,.500,0,0,,4,4,1.000,3,3,6,0,1,0,2,2,10,+11
overtdo01,16:00,0,3,.000,0,1,.000,0,0,,0,1,1,2,1,0,1,2,0,-4
doolike01,13:00,1,5,.200,0,2,.000,0,0,,0,2,2,2,0,0,1,0,2,0
kamanch01,12:00,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,0,1,4,6,-16
ricegl01,12:00,1,5,.200,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,2,5,+4
houseed01,5:00,0,3,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-6
Team Totals,240,29,83,.349,3,17,.176,25,28,.893,13,28,41,14,8,6,16,25,86,
