San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,40:00,6,11,.545,0,0,,3,8,.375,1,6,7,6,1,2,5,4,15,+12
parketo01,39:00,4,15,.267,1,2,.500,3,5,.600,0,3,3,8,1,0,2,2,12,+18
bowenbr01,32:00,4,6,.667,3,5,.600,4,7,.571,0,5,5,2,2,0,1,2,15,+19
turkohe01,32:00,5,7,.714,3,3,1.000,0,0,,0,6,6,3,2,1,2,3,13,+19
nestera01,27:00,5,8,.625,0,0,,0,2,.000,4,5,9,2,0,3,1,3,10,+12
mercero01,23:00,5,9,.556,0,0,,2,4,.500,0,4,4,0,0,1,2,4,12,-15
horryro01,16:00,0,3,.000,0,1,.000,1,2,.500,0,4,4,3,1,1,3,3,1,-9
brownde02,14:00,3,3,1.000,0,0,,4,5,.800,1,5,6,1,0,1,2,2,10,0
rosema01,9:00,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,+2
hartja01,8:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-8
Team Totals,240,34,66,.515,7,11,.636,19,35,.543,7,39,46,26,7,9,20,23,94,
New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisba01,36:00,7,21,.333,2,9,.222,3,7,.429,2,2,4,10,2,0,4,5,19,-9
magloja01,35:00,4,14,.286,0,0,,4,6,.667,4,7,11,0,1,1,2,4,12,-22
wesleda01,35:00,3,14,.214,0,3,.000,0,2,.000,2,4,6,2,1,0,2,4,6,-15
brownpj01,32:00,3,11,.273,0,0,,0,0,,4,5,9,1,3,0,0,0,6,-13
lynchge01,17:00,0,4,.000,0,1,.000,0,0,,2,3,5,1,0,0,0,0,0,-19
armstda01,33:00,6,16,.375,1,6,.167,3,4,.750,1,1,2,3,4,0,1,2,16,+11
augmost01,23:00,3,6,.500,0,0,,4,4,1.000,2,1,3,0,3,0,2,2,10,+2
traylro01,12:00,4,5,.800,0,0,,2,4,.500,3,4,7,1,2,0,1,4,10,+15
westda01,9:00,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,2,0,-6
smithst01,8:00,1,5,.200,1,2,.500,2,2,1.000,1,1,2,0,0,0,0,3,5,+6
Team Totals,240,31,97,.320,4,21,.190,18,29,.621,23,29,52,18,16,1,12,26,84,
