Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ilgauzy01,40:00,6,17,.353,0,0,,3,5,.600,5,4,9,0,0,5,1,1,15,+7
boozeca01,38:00,9,14,.643,0,0,,3,4,.750,3,12,15,2,1,1,1,4,21,+4
jamesle01,38:00,5,19,.263,0,1,.000,2,2,1.000,1,3,4,6,2,0,1,2,12,-1
willier01,29:00,4,11,.364,0,1,.000,1,1,1.000,1,1,2,1,3,0,0,3,9,+6
mcinnje01,27:00,5,9,.556,1,2,.500,0,0,,0,2,2,5,0,0,1,4,11,+6
ollieke01,21:00,1,2,.500,0,0,,2,3,.667,0,1,1,5,0,0,1,0,4,-2
diopde01,18:00,3,7,.429,0,0,,1,2,.500,4,6,10,1,0,0,1,3,7,-6
newblir01,18:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,3,2,-5
wagneda02,11:00,1,3,.333,0,0,,2,3,.667,0,0,0,1,1,0,2,4,4,+6
Team Totals,240,35,84,.417,1,4,.250,14,20,.700,14,31,45,21,7,7,8,24,85,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallabe01,38:00,2,8,.250,0,0,,1,4,.250,7,10,17,2,1,5,0,0,5,-6
princta01,36:00,5,9,.556,0,0,,3,5,.600,1,6,7,2,2,1,1,2,13,+2
hamilri01,35:00,8,18,.444,0,1,.000,2,3,.667,1,1,2,4,0,0,4,4,18,-1
billuch01,34:00,8,15,.533,2,6,.333,1,1,1.000,0,1,1,5,0,1,4,1,19,+2
campbel01,25:00,5,14,.357,0,0,,0,0,,0,7,7,0,0,1,1,4,10,+18
willico02,18:00,2,7,.286,0,0,,4,8,.500,0,3,3,0,0,0,1,1,8,0
atkinch01,15:00,1,5,.200,1,2,.500,0,0,,0,2,2,2,0,0,1,2,3,-2
rebraze01,14:00,0,3,.000,0,0,,0,0,,2,0,2,0,0,1,0,3,0,-17
surabo01,13:00,2,6,.333,0,0,,2,2,1.000,3,2,5,2,0,0,0,0,6,-6
hamda01,12:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-5
Team Totals,240,33,86,.384,3,9,.333,13,23,.565,15,34,49,17,3,9,12,18,82,
