New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marbust01,41:00,10,22,.455,2,5,.400,7,9,.778,0,3,3,10,1,0,5,2,29,-7
andersh01,34:00,4,11,.364,0,2,.000,1,1,1.000,2,5,7,7,0,1,5,3,9,-10
vanhoke01,31:00,6,12,.500,2,4,.500,0,0,,2,11,13,0,0,1,4,2,14,-11
harriot01,31:00,3,5,.600,0,0,,3,4,.750,3,4,7,2,0,1,2,2,9,-12
mutomdi01,27:00,1,5,.200,0,0,,3,4,.750,1,4,5,0,0,1,0,1,5,-12
hardaan01,32:00,8,14,.571,3,3,1.000,0,0,,3,4,7,1,3,0,2,4,19,+9
willifr02,18:00,1,2,.500,0,1,.000,5,6,.833,0,1,1,2,1,0,2,1,7,-3
doleami01,14:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,+6
sweetmi01,12:00,2,5,.400,0,0,,0,0,,1,1,2,0,1,0,0,0,4,0
Team Totals,240,36,78,.462,7,15,.467,19,24,.792,12,34,46,23,6,4,20,17,98,
New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brownpj01,40:00,4,7,.571,0,0,,4,4,1.000,4,1,5,1,2,0,1,4,12,+18
davisba01,39:00,11,24,.458,4,10,.400,3,4,.750,0,8,8,7,6,0,2,0,29,+18
mashbja01,39:00,8,17,.471,0,1,.000,3,3,1.000,0,4,4,4,1,0,4,1,19,+13
magloja01,37:00,5,10,.500,0,0,,3,4,.750,1,10,11,2,0,2,4,6,13,+13
lynchge01,27:00,2,5,.400,2,3,.667,1,2,.500,0,3,3,3,2,0,0,2,7,+20
armstda01,22:00,3,6,.500,3,6,.500,0,0,,0,2,2,3,0,0,1,2,9,-11
augmost01,14:00,4,6,.667,0,0,,1,2,.500,1,1,2,0,0,0,1,0,9,-11
traylro01,8:00,2,3,.667,0,0,,2,2,1.000,0,2,2,1,1,0,1,3,6,-12
westda01,8:00,1,4,.250,0,0,,0,0,,4,1,5,0,0,0,0,0,2,-3
smithst01,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
Team Totals,240,40,82,.488,9,20,.450,17,21,.810,10,33,43,21,12,2,14,18,106,
