Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallabe01,38:00,4,9,.444,0,0,,4,7,.571,3,8,11,1,1,3,2,2,12,-6
billuch01,37:00,4,11,.364,1,4,.250,4,4,1.000,0,4,4,3,1,0,1,3,13,-5
hamilri01,33:00,5,12,.417,0,1,.000,2,2,1.000,2,3,5,2,1,1,3,5,12,-13
princta01,28:00,3,5,.600,0,1,.000,0,0,,0,2,2,2,1,0,4,3,6,-1
okurme01,21:00,3,6,.500,0,0,,1,2,.500,2,2,4,2,1,1,3,0,7,-7
atkinch01,26:00,4,7,.571,1,1,1.000,0,0,,0,2,2,2,0,0,0,0,9,-3
willico02,21:00,2,9,.222,0,0,,2,3,.667,0,4,4,1,0,1,2,1,6,+6
rebraze01,18:00,3,4,.750,0,0,,2,2,1.000,2,2,4,0,1,2,1,3,8,+2
fowlktr01,10:00,0,0,,0,0,,0,0,,0,2,2,2,0,1,2,1,0,0
surabo01,8:00,0,0,,0,0,,2,2,1.000,0,2,2,0,1,0,1,1,2,+2
Team Totals,240,28,63,.444,2,7,.286,17,22,.773,9,31,40,15,7,9,19,19,75,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
artesro01,43:00,7,20,.350,1,3,.333,7,8,.875,4,5,9,5,0,0,5,3,22,+13
onealje01,38:00,9,20,.450,0,0,,1,2,.500,5,6,11,1,0,2,4,5,19,+8
millere01,35:00,2,5,.400,0,3,.000,0,0,,0,0,0,4,3,0,1,1,4,+9
fosteje01,22:00,4,6,.667,0,0,,0,0,,6,3,9,0,2,1,0,0,8,-2
anderke01,12:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
johnsan02,24:00,0,6,.000,0,4,.000,3,4,.750,0,1,1,4,4,0,0,4,3,+7
croshau01,21:00,4,6,.667,0,2,.000,4,5,.800,1,3,4,2,0,1,0,2,12,+7
harrial01,20:00,4,11,.364,0,0,,0,0,,3,5,8,0,0,0,1,2,8,-9
jonesfr01,13:00,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,1,0,2,2,-6
breweja01,12:00,1,4,.250,0,0,,0,0,,1,0,1,3,1,0,0,0,2,+10
Team Totals,240,32,83,.386,1,13,.077,15,19,.789,20,25,45,20,10,5,11,19,80,
