Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,43:00,7,19,.368,0,3,.000,5,7,.714,0,3,3,6,3,0,5,1,19,-30
brownke01,24:00,3,10,.300,2,6,.333,1,2,.500,1,3,4,1,0,1,3,1,9,-17
boozeca01,22:00,2,7,.286,0,0,,1,5,.200,5,3,8,0,1,0,2,3,5,-18
ilgauzy01,20:00,1,6,.167,0,0,,3,4,.750,5,3,8,1,1,1,2,2,5,-14
willier01,19:00,3,9,.333,1,4,.250,1,2,.500,0,3,3,1,0,0,0,5,8,0
wagneda02,29:00,1,7,.143,0,3,.000,3,4,.750,0,2,2,2,2,0,2,4,5,-12
battito01,20:00,4,7,.571,0,0,,2,2,1.000,4,9,13,0,2,0,1,2,10,-2
kaponja01,17:00,3,7,.429,2,5,.400,1,2,.500,1,2,3,1,0,0,1,1,9,-7
diopde01,16:00,3,6,.500,0,0,,0,0,,0,4,4,0,0,1,1,3,6,-6
milesda01,16:00,1,5,.200,1,2,.500,1,2,.500,1,2,3,1,0,0,3,2,4,-20
bremejr01,9:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,-3
ollieke01,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,+4
Team Totals,240,28,84,.333,6,23,.261,20,32,.625,17,35,52,13,9,3,22,26,82,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,34:00,8,15,.533,2,4,.500,12,13,.923,1,11,12,8,1,2,1,3,30,+27
welscji01,30:00,5,12,.417,2,3,.667,0,0,,0,2,2,5,0,0,1,1,12,+14
jamesmi01,26:00,4,10,.400,1,5,.200,4,4,1.000,1,6,7,2,2,0,2,2,13,+33
blounma01,26:00,5,7,.714,0,0,,1,2,.500,1,4,5,0,1,2,1,3,11,+25
mihmch01,26:00,1,3,.333,0,0,,2,6,.333,2,6,8,0,0,2,4,5,4,+14
davisri01,28:00,6,9,.667,1,1,1.000,3,5,.600,1,2,3,1,3,0,5,1,16,+5
mccarwa01,23:00,3,9,.333,3,8,.375,0,0,,1,1,2,0,2,0,1,4,9,+18
banksma01,22:00,3,9,.333,2,3,.667,2,2,1.000,0,2,2,3,4,0,1,1,10,-8
jonesju01,15:00,0,3,.000,0,1,.000,0,0,,2,4,6,1,0,0,0,5,0,-2
huntebr01,7:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,2,+4
stewami01,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5
Team Totals,240,36,78,.462,11,25,.440,24,32,.750,9,40,49,21,13,6,17,28,107,
