Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walkean02,44:00,7,19,.368,2,5,.400,3,3,1.000,3,5,8,6,0,0,2,4,19,-16
nowitdi01,42:00,3,12,.250,0,3,.000,0,0,,1,8,9,2,0,1,5,3,6,-5
finlemi01,37:00,5,12,.417,2,4,.500,0,0,,0,1,1,5,0,0,0,3,12,+3
nashst01,37:00,0,5,.000,0,4,.000,4,4,1.000,1,1,2,6,1,0,2,0,4,-13
najered01,10:00,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,2,-4
howarjo01,30:00,6,10,.600,0,0,,2,3,.667,4,4,8,1,2,1,3,4,14,0
jamisan01,24:00,7,11,.636,0,0,,6,6,1.000,3,1,4,0,0,0,0,4,20,-1
fortsda01,10:00,4,5,.800,0,0,,1,2,.500,2,1,3,0,0,0,2,1,9,-6
delkto01,6:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
Team Totals,240,33,77,.429,4,16,.250,18,20,.900,15,23,38,20,3,2,15,21,88,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcinnje01,41:00,7,12,.583,0,1,.000,0,0,,0,3,3,10,3,1,1,4,14,+10
stoudda01,40:00,6,17,.353,2,5,.400,2,2,1.000,1,2,3,7,1,0,0,3,16,+9
randoza01,37:00,12,17,.706,0,0,,3,6,.500,3,6,9,5,2,1,2,3,27,+6
wallara01,21:00,3,9,.333,0,3,.000,1,2,.500,1,4,5,3,0,0,1,5,7,+6
davisda01,21:00,0,1,.000,0,0,,1,2,.500,1,5,6,0,1,1,1,2,1,+8
patteru01,40:00,4,7,.571,0,0,,4,7,.571,3,3,6,2,3,0,2,2,12,+4
woodsqy01,19:00,3,4,.750,0,0,,2,2,1.000,1,4,5,2,0,0,4,2,8,+4
persowe01,15:00,4,8,.500,2,5,.400,0,0,,0,1,1,0,0,0,0,0,10,-1
dickeka01,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
Team Totals,240,40,76,.526,4,14,.286,13,21,.619,10,28,38,29,10,3,11,22,97,
