Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roseja01,38:00,10,22,.455,0,1,.000,2,2,1.000,0,4,4,2,1,0,0,0,22,-19
cartevi01,38:00,8,19,.421,1,3,.333,4,5,.800,2,4,6,2,1,0,3,3,21,-16
boshch01,35:00,4,7,.571,0,0,,3,4,.750,2,5,7,2,1,2,3,2,11,-13
petermo01,30:00,0,8,.000,0,3,.000,2,2,1.000,0,4,4,2,0,0,0,1,2,-16
marshdo01,25:00,1,7,.143,0,2,.000,0,0,,0,0,0,0,0,2,3,4,2,-18
blounco01,25:00,3,6,.500,0,0,,0,0,,2,4,6,1,2,1,2,4,6,+3
stricro02,19:00,0,2,.000,0,0,,0,0,,1,5,6,4,0,0,1,2,0,+1
currymi01,14:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-11
palacmi01,7:00,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,1,0,-3
archiro01,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
glovedi01,3:00,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-4
murrala01,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,26,75,.347,1,11,.091,11,13,.846,9,29,38,15,6,5,12,19,64,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
artesro01,33:00,6,15,.400,1,2,.500,8,8,1.000,1,6,7,6,1,0,4,3,21,+21
fosteje01,25:00,4,9,.444,0,0,,1,3,.333,7,6,13,0,1,0,1,1,9,+11
anderke01,25:00,4,9,.444,0,0,,0,0,,0,0,0,4,1,1,0,3,8,+17
millere01,22:00,1,4,.250,0,1,.000,3,3,1.000,1,3,4,1,2,0,1,0,5,+17
onealje01,18:00,3,9,.333,0,0,,2,2,1.000,0,5,5,1,0,0,0,0,8,+12
harrial01,34:00,6,12,.500,0,0,,4,5,.800,6,5,11,0,0,1,3,3,16,+10
jonesfr01,29:00,3,8,.375,0,4,.000,0,0,,0,3,3,2,2,0,3,4,6,+3
johnsan02,25:00,2,6,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,1,4,+4
croshau01,21:00,0,3,.000,0,2,.000,4,4,1.000,1,4,5,1,0,0,0,0,4,+9
pollasc01,5:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-5
brezepr01,3:00,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,0,3,+1
Team Totals,240,30,77,.390,1,10,.100,23,26,.885,16,36,52,17,7,2,14,18,84,
