Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
alstora01,42:00,5,8,.625,2,4,.500,0,0,,1,4,5,9,1,0,1,3,12,+3
odomla01,40:00,6,16,.375,2,4,.500,1,1,1.000,2,9,11,5,1,0,4,4,15,-7
jonesed02,40:00,2,16,.125,0,7,.000,4,5,.800,0,4,4,4,1,0,1,1,8,-9
grantbr01,39:00,8,12,.667,0,0,,1,1,1.000,2,7,9,3,0,0,2,5,17,+5
allenma01,24:00,3,7,.429,0,0,,0,0,,0,2,2,2,1,0,1,4,6,-4
woodslo01,19:00,3,8,.375,0,0,,5,6,.833,1,4,5,0,1,1,0,4,11,-2
butleca01,19:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-5
butlera01,17:00,2,5,.400,0,1,.000,2,2,1.000,0,1,1,0,1,0,2,5,6,-11
Team Totals,240,30,76,.395,4,16,.250,13,15,.867,6,32,38,24,6,1,11,26,77,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,41:00,13,24,.542,0,1,.000,2,4,.500,5,12,17,6,0,2,4,4,28,+8
sprewla01,41:00,2,12,.167,0,3,.000,3,4,.750,0,4,4,2,0,0,1,0,7,+2
cassesa01,39:00,6,17,.353,2,4,.500,4,4,1.000,2,0,2,4,1,0,3,2,18,0
hassetr01,35:00,1,7,.143,0,0,,0,0,,2,5,7,2,0,3,0,5,2,+2
johnser02,17:00,5,6,.833,0,0,,0,0,,1,3,4,0,1,2,0,1,10,-2
hoibefr01,20:00,1,3,.333,0,1,.000,2,2,1.000,0,2,2,3,0,0,0,1,4,+10
milleol01,19:00,2,5,.400,0,0,,2,4,.500,2,5,7,1,0,1,2,3,6,+10
madsema01,19:00,0,0,,0,0,,5,10,.500,1,2,3,0,1,0,0,1,5,-6
goldwan01,9:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,1,3,+6
Team Totals,240,31,75,.413,3,10,.300,18,28,.643,13,34,47,19,4,8,10,18,83,
