Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,41:00,7,20,.350,1,5,.200,8,9,.889,1,8,9,9,2,0,5,2,23,-16
blounma01,40:00,4,7,.571,0,0,,2,2,1.000,1,4,5,0,0,2,1,3,10,-12
bakervi01,32:00,8,16,.500,0,0,,1,1,1.000,2,6,8,3,0,0,4,2,17,-4
jamesmi01,30:00,3,6,.500,1,2,.500,0,0,,0,5,5,1,0,0,0,2,7,-14
welscji01,27:00,4,7,.571,0,1,.000,0,0,,0,3,3,5,0,0,0,1,8,+6
lafrera01,20:00,5,11,.455,0,1,.000,0,0,,2,4,6,0,0,1,0,2,10,-11
banksma01,18:00,5,6,.833,0,0,,1,1,1.000,0,3,3,3,0,0,3,1,11,+4
willier01,14:00,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,1,1,2,-15
brownke01,11:00,1,2,.500,0,1,.000,0,0,,2,1,3,1,0,0,2,1,2,-2
jonesju01,4:00,1,1,1.000,0,0,,0,2,.000,0,0,0,1,0,0,0,0,2,+7
mccarwa01,3:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,+7
Team Totals,240,40,79,.506,3,11,.273,12,15,.800,8,36,44,23,4,3,16,15,95,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,39:00,8,18,.444,3,6,.500,2,2,1.000,1,4,5,10,2,1,1,3,21,+12
marshdo01,38:00,7,14,.500,5,6,.833,2,2,1.000,0,8,8,3,2,1,0,3,21,+15
boshch01,38:00,7,14,.500,0,0,,2,2,1.000,5,3,8,1,0,1,0,1,16,+7
willial02,37:00,5,12,.417,3,4,.750,5,6,.833,1,0,1,3,0,0,3,2,18,+11
roseja01,36:00,3,9,.333,2,2,1.000,1,4,.250,2,3,5,5,0,0,2,1,9,+6
petermo01,20:00,4,7,.571,4,6,.667,3,3,1.000,0,2,2,2,2,0,1,1,15,+6
baxtelo01,18:00,2,8,.250,0,0,,1,4,.250,4,5,9,0,2,0,2,1,5,+8
currymi01,9:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,2,2,0,+5
palacmi01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
murrala01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
moisoje01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
bateeme01,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5
Team Totals,240,36,85,.424,17,24,.708,16,23,.696,14,25,39,25,8,3,12,15,105,
