Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lewisra02,39:00,5,13,.385,1,4,.250,2,2,1.000,4,4,8,2,2,0,1,1,13,-3
allenra02,38:00,9,21,.429,4,11,.364,6,7,.857,2,6,8,3,1,0,2,0,28,+8
barrybr01,34:00,3,8,.375,2,6,.333,4,4,1.000,0,4,4,4,2,1,3,2,12,+7
radmavl01,25:00,3,10,.300,2,4,.500,4,4,1.000,2,3,5,2,3,0,1,2,12,+14
jamesje01,13:00,2,5,.400,0,0,,1,3,.333,1,3,4,1,0,1,2,5,5,-1
evansre01,22:00,0,0,,0,0,,0,0,,4,4,8,0,2,0,3,2,0,-8
boothca01,18:00,2,5,.400,0,0,,0,0,,2,4,6,0,1,1,1,4,4,+2
murraro01,15:00,1,9,.111,0,3,.000,4,6,.667,0,1,1,1,0,0,2,0,6,-6
ridnolu01,13:00,1,3,.333,0,2,.000,1,1,1.000,0,1,1,1,0,0,1,1,3,-9
potapvi01,12:00,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,5,4,+3
frahmri01,10:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0
daniean01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,28,79,.354,9,32,.281,22,27,.815,17,30,47,14,11,3,16,22,87,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jacksji01,40:00,6,13,.462,2,6,.333,0,0,,1,7,8,5,1,1,0,2,14,-1
moblecu01,39:00,7,17,.412,0,4,.000,0,0,,1,2,3,3,2,0,3,3,14,-1
francst01,37:00,4,12,.333,2,3,.667,2,4,.500,1,5,6,6,2,1,5,5,12,-2
catoke01,31:00,0,1,.000,0,0,,0,0,,3,5,8,0,1,3,2,2,0,-6
mingya01,28:00,4,6,.667,0,0,,7,8,.875,1,5,6,0,0,0,5,5,15,-2
tayloma01,31:00,5,11,.455,0,0,,3,3,1.000,2,5,7,2,0,1,3,4,13,+2
piatker01,17:00,5,10,.500,4,7,.571,0,0,,1,2,3,0,0,0,1,1,14,+2
norrimo01,11:00,2,6,.333,0,0,,0,0,,0,0,0,0,2,0,0,1,4,+1
nachbbo01,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
padgesc01,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
Team Totals,240,33,77,.429,8,20,.400,12,15,.800,11,31,42,16,8,6,19,23,86,
