Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,35:00,9,15,.600,0,0,,10,12,.833,3,4,7,1,1,0,0,2,28,+12
willija02,35:00,4,12,.333,3,5,.600,0,1,.000,0,2,2,9,0,0,1,0,11,+15
poseyja01,32:00,6,10,.600,3,4,.750,9,11,.818,0,3,3,1,2,1,1,4,24,+16
tsakaja01,24:00,4,6,.667,0,0,,2,4,.500,3,5,8,1,0,1,1,1,10,+21
millemi01,12:00,1,5,.200,0,1,.000,6,6,1.000,1,2,3,0,0,0,2,6,8,-1
battish01,30:00,3,6,.500,2,5,.400,2,4,.500,0,1,1,2,2,1,0,3,10,+3
wrighlo02,24:00,2,5,.400,0,0,,2,2,1.000,2,4,6,0,1,2,0,2,6,-11
persowe01,22:00,1,8,.125,1,4,.250,0,0,,1,2,3,2,0,0,2,2,3,+2
outlabo01,13:00,2,3,.667,0,0,,1,2,.500,1,2,3,1,1,0,0,4,5,-2
watsoea01,13:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,4,2,2,-5
Team Totals,240,33,74,.446,9,19,.474,32,42,.762,11,26,37,18,7,5,11,26,107,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,39:00,14,26,.538,3,7,.429,5,6,.833,0,5,5,7,2,1,4,4,36,-5
howarju01,37:00,6,13,.462,0,0,,2,2,1.000,2,3,5,3,1,0,2,3,14,-10
luety01,37:00,3,10,.300,0,3,.000,2,4,.500,0,3,3,6,1,0,2,0,8,-6
goodedr01,31:00,5,12,.417,0,0,,4,8,.500,3,8,11,0,2,3,2,5,14,-19
huntest01,15:00,3,5,.600,0,0,,0,0,,3,0,3,0,0,2,0,4,6,-7
boganke01,30:00,3,7,.429,0,1,.000,1,2,.500,5,3,8,1,0,1,3,4,7,+9
declean01,16:00,1,2,.500,0,0,,2,3,.667,1,2,3,2,0,0,0,2,4,+9
harvedo01,14:00,0,1,.000,0,0,,2,2,1.000,3,2,5,1,1,0,0,2,2,-11
willish01,12:00,1,5,.200,0,1,.000,0,0,,0,1,1,0,1,0,0,2,2,-6
pachuza01,9:00,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,0,5,4,-4
Team Totals,240,38,84,.452,3,12,.250,18,27,.667,17,30,47,20,8,7,13,31,97,
