Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,39:00,10,21,.476,2,7,.286,4,6,.667,0,5,5,8,2,0,4,3,26,-15
howarju01,39:00,10,16,.625,0,0,,4,4,1.000,1,9,10,2,1,0,5,4,24,-5
luety01,39:00,2,10,.200,0,2,.000,0,0,,1,3,4,7,1,0,0,4,4,-4
stevede01,36:00,8,15,.533,2,5,.400,0,0,,0,4,4,3,0,0,2,3,18,-2
declean01,24:00,0,2,.000,0,0,,1,2,.500,1,6,7,0,0,1,1,4,1,-7
rooksse01,16:00,3,6,.500,0,0,,1,1,1.000,0,2,2,0,0,0,0,3,7,-13
boganke01,16:00,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,2,1,2,-9
huntest01,15:00,2,3,.667,0,0,,1,2,.500,1,7,8,0,0,2,1,3,5,+1
gainere01,9:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
penigde01,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,+4
pachuza01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,37,75,.493,4,14,.286,11,15,.733,4,37,41,23,5,3,16,25,89,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
alstora01,43:00,2,15,.133,1,7,.143,3,4,.750,0,4,4,5,3,2,0,1,8,+9
odomla01,39:00,2,11,.182,0,1,.000,12,15,.800,2,11,13,4,2,0,2,2,16,+6
jonesed02,35:00,7,13,.538,1,3,.333,4,5,.800,1,3,4,3,1,1,0,3,19,-2
grantbr01,35:00,7,15,.467,0,0,,2,2,1.000,4,6,10,2,0,2,1,0,16,+6
butleca01,19:00,2,5,.400,0,0,,0,0,,2,0,2,1,0,0,0,1,4,0
butlera01,25:00,8,14,.571,3,5,.600,0,0,,2,0,2,1,0,0,0,1,19,+11
hasleud01,22:00,2,4,.500,0,0,,5,5,1.000,4,3,7,0,1,0,0,4,9,+10
wadedw01,22:00,3,8,.375,0,0,,3,4,.750,1,1,2,2,2,0,4,1,9,+15
Team Totals,240,33,85,.388,5,16,.313,29,35,.829,16,28,44,18,9,5,7,13,100,
