New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisba01,41:00,12,28,.429,4,11,.364,2,2,1.000,3,2,5,4,3,0,3,2,30,-8
wesleda01,39:00,3,11,.273,2,6,.333,0,0,,0,1,1,5,0,0,1,3,8,-1
magloja01,30:00,3,9,.333,0,0,,4,6,.667,1,10,11,0,0,0,1,5,10,-9
brownpj01,29:00,5,8,.625,0,0,,0,0,,1,6,7,2,0,1,1,3,10,-14
lynchge01,16:00,1,5,.200,0,2,.000,0,0,,0,3,3,1,0,0,0,1,2,-5
armstda01,27:00,3,5,.600,3,4,.750,2,2,1.000,1,0,1,3,1,0,1,3,11,-5
traylro01,25:00,4,9,.444,0,0,,1,2,.500,4,6,10,2,3,0,2,6,9,+8
smithst01,15:00,1,5,.200,1,3,.333,0,0,,0,2,2,1,0,0,1,1,3,-8
westda01,7:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-3
willish01,6:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
augmost01,5:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,-7
Team Totals,240,33,84,.393,10,26,.385,10,14,.714,10,31,41,20,7,1,11,25,86,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
moblecu01,45:00,10,17,.588,6,9,.667,5,6,.833,1,4,5,2,0,0,2,2,31,+7
francst01,37:00,6,14,.429,0,2,.000,7,7,1.000,0,6,6,5,2,0,3,5,19,+9
jacksji01,37:00,7,12,.583,1,5,.200,4,5,.800,1,6,7,3,0,0,3,2,19,+3
mingya01,29:00,7,12,.583,0,0,,3,5,.600,2,7,9,1,0,2,0,5,17,+4
catoke01,27:00,0,5,.000,0,0,,1,2,.500,1,4,5,2,1,2,0,1,1,+8
weathcl01,24:00,2,6,.333,0,1,.000,0,2,.000,1,6,7,1,2,1,0,2,4,+11
jacksma01,20:00,0,2,.000,0,2,.000,2,2,1.000,0,3,3,3,1,0,1,0,2,+14
tayloma01,13:00,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,2,1,4,+4
griffad01,7:00,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,1,0,+1
padgesc01,1:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-6
Team Totals,240,34,71,.479,7,19,.368,22,31,.710,8,37,45,19,6,6,11,19,97,
