Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallara01,44:00,11,19,.579,2,5,.400,1,2,.500,2,9,11,4,0,2,4,3,25,-19
stoudda01,38:00,1,6,.167,1,3,.333,0,0,,0,1,1,3,0,0,3,1,3,-16
randoza01,36:00,9,16,.563,0,0,,1,3,.333,5,4,9,3,1,0,6,2,19,-14
davisda01,30:00,4,5,.800,0,0,,0,0,,1,4,5,2,1,1,0,2,8,+2
wellsbo01,28:00,5,15,.333,0,0,,3,4,.750,2,2,4,2,1,0,1,3,13,-13
mcinnje01,27:00,3,10,.300,0,1,.000,0,0,,1,1,2,3,1,0,0,3,6,-8
woodsqy01,19:00,2,6,.333,0,1,.000,0,0,,2,5,7,0,1,0,3,2,4,-19
murratr01,8:00,1,2,.500,1,2,.500,0,1,.000,0,1,1,0,0,0,0,0,3,-6
stepavl01,6:00,0,3,.000,0,0,,1,2,.500,2,1,3,0,0,0,1,3,1,-1
carroma01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
boumtru01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,36,82,.439,4,12,.333,6,12,.500,15,28,43,17,5,3,18,19,82,
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
murraro01,40:00,9,14,.643,2,2,1.000,4,8,.500,1,3,4,6,0,0,1,1,24,+20
lewisra02,37:00,10,20,.500,1,2,.500,0,2,.000,2,2,4,1,0,0,4,2,21,+4
radmavl01,37:00,8,18,.444,3,6,.500,0,1,.000,1,5,6,2,2,0,0,3,19,+17
barrybr01,35:00,7,11,.636,2,5,.400,4,4,1.000,0,0,0,4,3,0,2,2,20,+26
boothca01,26:00,3,6,.500,0,1,.000,0,0,,4,2,6,2,1,1,0,2,6,+9
evansre01,22:00,1,2,.500,0,0,,2,4,.500,5,6,11,1,2,0,1,2,4,+6
ridnolu01,20:00,1,6,.167,0,3,.000,0,0,,1,3,4,2,1,0,2,0,2,-7
sesayan01,11:00,2,4,.500,0,0,,0,0,,1,2,3,0,1,0,2,1,4,+14
jamesje01,11:00,0,3,.000,0,0,,0,0,,0,2,2,0,1,2,1,2,0,+4
frahmri01,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
Team Totals,240,41,84,.488,8,19,.421,10,19,.526,15,25,40,18,12,3,13,15,100,
