Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,31:00,9,13,.692,0,0,,8,8,1.000,2,7,9,2,1,2,0,1,26,+28
sprewla01,30:00,8,13,.615,2,5,.400,2,2,1.000,0,2,2,2,2,0,2,0,20,+14
cassesa01,25:00,7,9,.778,1,1,1.000,2,2,1.000,0,2,2,8,1,0,1,2,17,+15
hassetr01,18:00,2,3,.667,0,0,,1,2,.500,1,2,3,3,1,1,1,1,5,+7
johnser02,7:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,4,0,0
szczewa02,30:00,7,11,.636,3,3,1.000,0,0,,0,4,4,2,0,0,3,0,17,+10
olowomi01,29:00,2,7,.286,0,0,,4,6,.667,3,6,9,2,1,3,2,6,8,+15
martida01,23:00,3,9,.333,1,3,.333,2,2,1.000,0,0,0,2,2,0,1,2,9,+2
madsema01,21:00,0,0,,0,0,,0,0,,3,5,8,1,0,0,2,4,0,+7
hoibefr01,18:00,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,2,2,2,+3
milleol01,4:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-8
trentga01,4:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-8
Team Totals,240,39,72,.542,7,12,.583,22,26,.846,10,32,42,23,8,6,14,24,107,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wrighlo02,30:00,3,7,.429,0,0,,1,1,1.000,2,1,3,0,4,0,0,2,7,-8
gasolpa01,29:00,4,10,.400,0,0,,8,10,.800,1,3,4,1,1,3,3,2,16,-12
poseyja01,27:00,5,12,.417,0,2,.000,4,5,.800,3,2,5,0,3,0,0,0,14,-4
millemi01,26:00,4,8,.500,1,2,.500,2,2,1.000,0,2,2,3,2,0,0,2,11,-6
willija02,25:00,6,15,.400,1,3,.333,2,2,1.000,1,2,3,7,0,0,3,2,15,-18
watsoea01,23:00,1,2,.500,0,0,,5,5,1.000,1,0,1,9,1,0,0,2,7,+1
battish01,21:00,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,2,2,-13
wellsbo01,19:00,4,10,.400,0,0,,0,0,,0,3,3,0,0,0,2,2,8,-17
outlabo01,19:00,0,3,.000,0,0,,0,2,.000,1,0,1,0,0,1,1,4,0,+2
swiftst01,15:00,3,7,.429,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,2,8,-21
humphry01,5:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,+10
smithth01,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
Team Totals,240,32,78,.410,2,9,.222,24,29,.828,10,18,28,20,12,4,10,21,90,
