Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallabe01,42:00,4,10,.400,0,0,,1,6,.167,3,7,10,1,0,0,2,2,9,-8
hamilri01,41:00,4,13,.308,0,0,,7,9,.778,0,3,3,3,2,0,3,3,15,-7
billuch01,36:00,2,13,.154,1,3,.333,6,7,.857,2,3,5,3,0,1,4,0,11,-12
princta01,27:00,1,3,.333,0,0,,0,0,,1,3,4,2,0,0,1,2,2,-17
okurme01,12:00,0,4,.000,0,0,,0,0,,0,3,3,0,0,0,2,1,0,-15
willico02,31:00,7,11,.636,0,0,,3,3,1.000,2,3,5,2,0,1,1,1,17,-3
campbel01,21:00,4,4,1.000,0,0,,0,0,,0,5,5,2,0,2,1,4,8,+4
atkinch01,16:00,1,3,.333,0,2,.000,0,0,,0,1,1,4,0,0,1,1,2,-3
hamda01,6:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,3,0,0
surabo01,4:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,0
rebraze01,4:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,3,1,+1
Team Totals,240,25,64,.391,1,5,.200,18,27,.667,9,29,38,18,2,4,17,20,69,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealje01,39:00,10,17,.588,0,0,,8,8,1.000,2,13,15,1,0,4,1,3,28,+11
artesro01,33:00,4,14,.286,0,2,.000,2,2,1.000,0,4,4,2,5,0,0,4,10,+18
millere01,30:00,6,13,.462,3,6,.500,7,7,1.000,0,2,2,3,0,0,2,1,22,+8
fosteje01,26:00,1,4,.250,0,0,,0,0,,2,4,6,1,0,1,0,1,2,+16
tinslja01,26:00,0,2,.000,0,1,.000,0,0,,1,0,1,5,1,0,2,3,0,+17
harrial01,30:00,2,9,.222,1,1,1.000,0,0,,0,5,5,1,2,0,2,5,5,+4
johnsan02,22:00,2,7,.286,0,2,.000,1,1,1.000,1,1,2,4,1,2,1,2,5,-5
jonesfr01,17:00,1,5,.200,0,0,,1,2,.500,1,0,1,4,1,0,1,3,3,0
pollasc01,13:00,0,0,,0,0,,0,0,,1,0,1,0,0,3,1,3,0,-8
croshau01,4:00,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,0,2,6,-1
Team Totals,240,28,74,.378,6,14,.429,19,20,.950,8,29,37,21,10,10,10,27,81,
