Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stoudda01,43:00,6,19,.316,2,10,.200,0,0,,3,4,7,8,1,0,3,1,14,+6
milesda01,40:00,8,15,.533,0,0,,4,4,1.000,0,4,4,1,3,0,2,1,20,+6
anderde01,36:00,9,15,.600,2,6,.333,0,0,,1,1,2,8,1,0,0,3,20,+14
randoza01,36:00,8,18,.444,0,0,,0,0,,1,10,11,2,1,1,1,3,16,+5
ratlith01,36:00,3,7,.429,0,0,,4,4,1.000,4,5,9,1,1,2,0,4,10,+10
abdursh01,16:00,6,7,.857,0,0,,4,4,1.000,0,3,3,2,0,0,2,2,16,-12
patteru01,16:00,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,2,2,0,-10
davisda01,12:00,2,3,.667,0,0,,0,0,,3,0,3,0,0,2,0,1,4,-9
gilled01,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
Team Totals,240,42,87,.483,4,16,.250,12,12,1.000,12,30,42,24,7,5,10,17,100,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
reddmi01,39:00,9,18,.500,4,8,.500,4,6,.667,0,4,4,6,1,0,2,1,26,-2
skinnbr01,35:00,5,11,.455,0,0,,0,2,.000,2,5,7,2,3,0,0,3,10,-10
vanhoke01,32:00,7,12,.583,1,2,.500,2,2,1.000,1,3,4,2,0,0,1,1,17,+4
smithjo02,28:00,1,7,.143,0,1,.000,2,2,1.000,2,0,2,5,0,1,3,2,4,-7
jonesda01,21:00,2,2,1.000,2,2,1.000,0,0,,1,2,3,4,0,0,2,0,6,-8
masonde01,27:00,5,6,.833,0,0,,8,8,1.000,0,1,1,0,0,0,1,1,18,0
knighbr01,27:00,5,7,.714,0,0,,0,1,.000,1,6,7,9,1,0,2,2,10,+7
kukocto01,19:00,2,9,.222,0,1,.000,0,0,,1,4,5,3,1,0,0,2,4,+4
gadzuda01,7:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,+3
santida01,5:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,+4
Team Totals,240,38,77,.494,7,14,.500,16,21,.762,9,26,35,31,6,1,12,14,99,
