Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
odomla01,40:00,5,15,.333,0,1,.000,7,9,.778,3,13,16,2,2,1,3,3,17,+3
wadedw01,39:00,9,17,.529,0,1,.000,5,8,.625,1,2,3,4,1,1,4,2,23,+6
jonesed02,38:00,4,15,.267,2,6,.333,4,4,1.000,1,3,4,4,0,0,0,3,14,+12
grantbr01,36:00,9,15,.600,0,0,,1,2,.500,6,7,13,4,1,0,2,3,19,+19
butleca01,32:00,2,5,.400,0,0,,1,2,.500,1,3,4,0,0,0,1,3,5,+5
alstora01,27:00,2,9,.222,2,6,.333,0,0,,1,3,4,1,0,0,0,3,6,-11
hasleud01,15:00,3,6,.500,0,0,,0,0,,1,2,3,0,1,1,1,3,6,-11
walkesa01,12:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,5,0,-18
wallajo01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,34,83,.410,4,14,.286,18,25,.720,14,35,49,15,5,3,12,25,90,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willial02,41:00,4,11,.364,1,3,.333,2,2,1.000,1,1,2,9,2,0,0,1,11,-2
marshdo01,40:00,10,15,.667,1,3,.333,4,5,.800,0,9,9,0,1,2,3,2,25,+1
roseja01,35:00,4,9,.444,1,2,.500,2,2,1.000,0,3,3,4,1,0,5,2,11,-7
boshch01,32:00,1,8,.125,0,1,.000,2,6,.333,2,8,10,1,0,1,0,4,4,-6
cartevi01,23:00,3,12,.250,0,2,.000,6,6,1.000,0,3,3,2,0,0,1,4,12,+3
petermo01,25:00,3,4,.750,2,2,1.000,3,4,.750,1,3,4,1,0,0,1,3,11,-8
baxtelo01,23:00,3,5,.600,0,0,,1,2,.500,1,3,4,0,0,0,1,2,7,+5
currymi01,21:00,3,6,.500,1,2,.500,1,2,.500,0,2,2,0,0,0,0,2,8,+9
Team Totals,240,31,70,.443,6,15,.400,21,29,.724,5,32,37,17,4,3,11,20,89,
