Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,38:00,7,18,.389,3,4,.750,2,3,.667,2,4,6,9,1,1,4,2,19,+5
jamesmi01,35:00,4,10,.400,2,5,.400,1,2,.500,0,2,2,5,0,0,4,2,11,+6
bakervi01,31:00,5,10,.500,0,0,,2,2,1.000,0,4,4,3,0,0,1,3,12,-4
battito01,21:00,5,8,.625,0,0,,1,2,.500,2,3,5,2,1,1,1,4,11,+7
brownke01,21:00,1,5,.200,1,1,1.000,0,0,,2,2,4,2,1,0,0,1,3,+12
willier01,27:00,4,10,.400,0,1,.000,0,2,.000,1,6,7,0,0,0,2,1,8,-10
blounma01,27:00,3,7,.429,0,0,,0,1,.000,4,5,9,2,2,3,1,1,6,-5
lafrera01,17:00,3,6,.500,0,1,.000,0,0,,3,3,6,0,0,0,0,4,6,+6
banksma01,13:00,0,4,.000,0,1,.000,0,0,,0,1,1,1,2,0,0,1,0,-4
welscji01,10:00,1,2,.500,0,0,,0,1,.000,0,0,0,0,3,0,2,1,2,-3
Team Totals,240,33,80,.413,6,13,.462,6,13,.462,14,30,44,24,10,5,15,20,78,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
artesro01,40:00,4,9,.444,0,2,.000,0,0,,1,5,6,3,2,1,1,2,8,+11
onealje01,35:00,10,19,.526,0,0,,5,6,.833,5,6,11,0,1,0,6,4,25,-1
millere01,33:00,2,9,.222,2,4,.500,1,1,1.000,0,2,2,3,0,0,3,1,7,-4
fosteje01,31:00,3,7,.429,0,0,,4,6,.667,1,5,6,2,2,1,0,1,10,+5
anderke01,26:00,1,6,.167,0,0,,0,0,,0,2,2,6,1,0,1,1,2,-9
harrial01,29:00,6,15,.400,2,4,.500,3,4,.750,1,5,6,1,2,0,2,5,17,-18
johnsan02,22:00,1,1,1.000,1,1,1.000,0,0,,0,3,3,4,2,0,1,3,3,+7
jonesfr01,13:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,2,0,4,+2
pollasc01,10:00,0,1,.000,0,0,,0,0,,1,4,5,0,0,3,0,0,0,-1
croshau01,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
Team Totals,240,28,68,.412,5,11,.455,15,19,.789,9,33,42,19,11,5,17,18,76,
