Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,41:00,16,22,.727,8,11,.727,3,5,.600,1,3,4,2,2,1,5,1,43,-1
finlemi01,41:00,8,22,.364,1,5,.200,0,0,,4,2,6,3,0,1,1,2,17,+8
walkean02,40:00,8,14,.571,0,5,.000,1,2,.500,0,8,8,7,0,0,2,2,17,+2
nashst01,37:00,6,16,.375,2,5,.400,5,6,.833,2,3,5,8,1,0,2,4,19,-1
howarjo01,29:00,1,6,.167,0,0,,3,4,.750,5,3,8,2,3,1,0,2,5,-10
jamisan01,26:00,4,5,.800,0,0,,7,8,.875,3,2,5,2,0,0,1,3,15,+2
besttr01,14:00,0,3,.000,0,0,,2,2,1.000,2,4,6,2,0,0,1,2,2,+8
bradlsh01,12:00,0,1,.000,0,0,,0,0,,2,0,2,1,0,1,0,4,0,+2
Team Totals,240,43,89,.483,11,26,.423,21,27,.778,19,25,44,27,6,4,12,20,118,
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lewisra02,42:00,9,16,.563,5,9,.556,7,8,.875,3,6,9,2,0,0,1,4,30,-5
allenra02,38:00,8,20,.400,3,6,.500,1,2,.500,0,2,2,4,2,0,4,3,20,+7
potapvi01,27:00,7,8,.875,0,0,,2,4,.500,2,3,5,3,1,0,0,3,16,-1
barrybr01,19:00,3,6,.500,0,2,.000,0,0,,0,1,1,5,3,0,1,1,6,-1
boothca01,15:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-2
daniean01,30:00,8,11,.727,3,4,.750,2,2,1.000,0,6,6,6,1,0,0,1,21,+11
radmavl01,29:00,3,10,.300,0,3,.000,2,2,1.000,0,1,1,3,0,1,1,3,8,-7
murraro01,19:00,3,5,.600,0,0,,2,2,1.000,0,0,0,2,1,0,1,2,8,-8
evansre01,18:00,1,2,.500,0,0,,3,8,.375,3,2,5,0,0,0,0,2,5,+2
ridnolu01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
Team Totals,240,43,79,.544,11,24,.458,19,28,.679,9,23,32,25,8,1,8,20,116,
