Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jacksji01,40:00,8,10,.800,2,3,.667,1,1,1.000,0,5,5,1,1,0,2,2,19,-5
moblecu01,40:00,5,8,.625,0,1,.000,1,2,.500,0,3,3,3,1,0,0,1,11,-7
francst01,39:00,4,12,.333,0,0,,10,10,1.000,1,5,6,2,2,1,3,5,18,0
mingya01,34:00,6,14,.429,0,0,,3,3,1.000,1,7,8,2,0,2,2,6,15,-4
tayloma01,29:00,4,12,.333,0,0,,2,2,1.000,3,1,4,1,0,1,5,5,10,-8
piatker01,16:00,1,4,.250,0,2,.000,0,0,,0,2,2,0,1,1,0,0,2,-2
weathcl01,13:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,1,1,2,-6
catoke01,10:00,2,4,.500,0,0,,3,3,1.000,1,1,2,0,0,1,1,1,7,0
jacksma01,9:00,2,4,.500,0,0,,0,0,,1,0,1,2,1,0,2,1,4,-4
padgesc01,9:00,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,+4
wilksmi01,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
Team Totals,240,34,74,.459,2,8,.250,20,21,.952,8,26,34,11,6,7,16,22,90,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
richaja01,39:00,6,15,.400,1,4,.250,6,8,.750,1,8,9,5,0,0,0,3,19,+2
robincl02,38:00,4,11,.364,2,6,.333,0,0,,1,1,2,10,1,1,2,2,10,+3
dunlemi02,33:00,4,5,.800,0,0,,4,6,.667,1,3,4,2,3,0,3,2,12,+5
foylead01,29:00,4,5,.800,0,0,,0,0,,0,9,9,1,1,2,1,6,8,+3
pietrmi01,14:00,3,6,.500,1,2,.500,0,2,.000,0,0,0,0,0,0,1,2,7,+2
murphtr01,28:00,9,12,.750,0,1,.000,2,2,1.000,1,1,2,1,0,1,1,5,20,+8
claxtsp01,27:00,4,7,.571,0,0,,8,10,.800,0,4,4,5,5,1,3,0,16,+7
cheanca01,27:00,1,5,.200,0,0,,0,0,,0,3,3,0,0,0,0,1,2,0
cardibr01,5:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,+5
Team Totals,240,36,68,.529,5,15,.333,20,28,.714,4,29,33,24,10,5,11,21,97,
