Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millemi01,37:00,2,10,.200,0,2,.000,0,0,,0,5,5,7,1,1,2,3,4,-17
watsoea01,31:00,2,8,.250,0,1,.000,2,4,.500,1,1,2,7,1,3,2,3,6,-2
gasolpa01,30:00,5,15,.333,0,0,,0,0,,2,6,8,2,2,1,1,4,10,-11
poseyja01,28:00,4,8,.500,0,2,.000,2,2,1.000,1,1,2,0,2,0,2,3,10,-14
wrighlo02,25:00,4,9,.444,0,0,,0,0,,0,3,3,2,0,1,1,2,8,-11
wellsbo01,28:00,5,12,.417,0,0,,2,3,.667,2,2,4,3,3,1,4,3,12,-3
swiftst01,23:00,4,11,.364,0,1,.000,2,2,1.000,1,4,5,0,0,1,2,2,10,0
battish01,23:00,2,3,.667,2,2,1.000,1,2,.500,0,2,2,0,1,0,1,2,7,0
outlabo01,15:00,0,2,.000,0,0,,0,0,,0,5,5,0,0,0,0,2,0,+3
Team Totals,240,28,78,.359,2,8,.250,9,13,.692,7,29,36,21,10,8,15,24,67,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nestera01,38:00,5,11,.455,0,0,,0,0,,6,9,15,0,0,4,1,0,10,+14
parketo01,37:00,6,14,.429,3,4,.750,3,3,1.000,1,2,3,5,1,0,2,1,18,+11
ginobma01,35:00,2,10,.200,0,3,.000,3,4,.750,1,6,7,8,3,0,3,1,7,+19
duncati01,34:00,8,15,.533,0,0,,5,10,.500,6,7,13,0,3,1,6,6,21,+4
bowenbr01,32:00,2,8,.250,1,2,.500,2,4,.500,0,4,4,1,1,1,4,3,7,+18
turkohe01,22:00,1,6,.167,1,2,.500,1,2,.500,1,3,4,1,2,0,3,1,4,-8
horryro01,18:00,2,5,.400,1,3,.333,2,4,.500,1,1,2,1,0,0,1,0,7,+2
hartja01,10:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0
mercero01,8:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,-4
willike02,5:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-1
brownde02,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Team Totals,240,27,74,.365,6,14,.429,18,29,.621,17,37,54,16,10,6,21,15,78,
