Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,46:00,6,20,.300,1,4,.250,8,9,.889,1,5,6,3,2,0,4,4,21,+8
onealsh01,39:00,5,12,.417,0,0,,5,8,.625,2,14,16,0,1,9,5,4,15,+11
malonka01,38:00,8,12,.667,0,0,,0,0,,3,7,10,2,1,0,0,4,16,+25
georgde01,37:00,7,13,.538,3,4,.750,1,2,.500,0,1,1,2,3,0,1,2,18,+12
paytoga01,34:00,6,13,.462,0,0,,4,6,.667,1,1,2,6,2,1,2,5,16,+15
fishede01,16:00,0,2,.000,0,1,.000,1,2,.500,1,1,2,2,1,0,0,2,1,-15
russebr01,11:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-8
medvest01,10:00,1,4,.250,0,0,,0,0,,0,1,1,0,1,0,0,2,2,-21
grantho01,9:00,0,0,,0,0,,0,0,,0,2,2,0,2,0,1,1,0,-7
Team Totals,240,33,78,.423,4,9,.444,20,29,.690,8,32,40,15,13,10,13,25,90,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,45:00,11,20,.550,0,1,.000,8,11,.727,3,12,15,3,0,1,3,2,30,-4
parketo01,38:00,6,14,.429,1,3,.333,5,8,.625,1,1,2,1,0,0,1,3,18,-16
ginobma01,37:00,4,11,.364,2,5,.400,3,4,.750,1,4,5,4,1,2,6,3,13,0
bowenbr01,35:00,5,8,.625,1,3,.333,0,2,.000,0,5,5,1,0,1,2,3,11,-13
nestera01,33:00,1,7,.143,0,0,,0,0,,3,5,8,1,0,1,2,2,2,-19
turkohe01,24:00,2,8,.250,0,2,.000,0,0,,1,3,4,1,1,0,2,2,4,+5
rosema01,15:00,1,3,.333,0,0,,4,4,1.000,1,3,4,1,0,1,3,4,6,+15
hartja01,9:00,0,0,,0,0,,2,2,1.000,0,3,3,2,2,0,0,3,2,+12
horryro01,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Team Totals,240,30,72,.417,4,14,.286,22,31,.710,10,37,47,14,4,6,19,22,86,
