Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anthoca01,37:00,10,21,.476,0,2,.000,6,8,.750,4,2,6,7,1,0,2,2,26,+35
lenarvo01,32:00,11,17,.647,1,5,.200,4,4,1.000,0,2,2,0,0,0,0,3,27,+25
millean02,31:00,4,6,.667,0,1,.000,0,0,,2,3,5,9,1,0,0,2,8,+19
hilarne01,29:00,5,7,.714,0,0,,5,6,.833,1,6,7,0,2,0,2,4,15,+32
cambyma01,28:00,2,5,.400,0,0,,0,0,,1,7,8,0,0,0,4,5,4,+10
boykiea01,20:00,5,11,.455,2,3,.667,0,0,,0,4,4,6,1,0,0,0,12,+9
anderch01,14:00,2,4,.500,0,0,,1,4,.250,4,4,8,0,1,3,0,2,5,+13
whitero02,12:00,4,5,.800,0,0,,0,0,,1,2,3,2,0,0,1,2,8,-1
barryjo01,12:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,+3
doleami01,11:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0
elsonfr01,8:00,1,4,.250,0,0,,2,2,1.000,1,0,1,1,0,1,0,4,4,+2
tskitni01,6:00,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,6,+3
Team Totals,240,47,87,.540,3,12,.250,20,26,.769,14,31,45,26,6,4,10,29,117,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
dixonju01,40:00,8,18,.444,0,5,.000,3,3,1.000,1,4,5,3,0,0,2,1,19,-26
arenagi01,34:00,7,22,.318,4,9,.444,5,8,.625,1,0,1,7,2,0,2,5,23,-12
haywobr01,32:00,4,6,.667,0,0,,2,4,.500,1,3,4,2,1,0,2,1,10,-24
brownkw01,31:00,4,9,.444,0,0,,5,7,.714,8,2,10,2,0,1,4,3,13,-25
hayesja01,20:00,0,4,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,0,0,-5
blakest01,24:00,2,8,.250,0,3,.000,0,0,,2,2,4,4,0,0,3,1,4,-15
butlemi02,21:00,0,2,.000,0,1,.000,2,4,.500,0,0,0,0,0,0,1,3,2,-26
baxtelo01,18:00,4,5,.800,0,0,,2,2,1.000,1,3,4,0,0,0,1,3,10,-9
thomaet01,16:00,2,4,.500,0,0,,2,5,.400,1,4,5,1,0,2,1,2,6,-6
jeffrja01,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
Team Totals,240,31,79,.392,4,19,.211,21,33,.636,15,21,36,20,3,3,17,20,87,
