Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,41:00,12,27,.444,2,9,.222,4,5,.800,1,5,6,7,4,0,1,4,30,+7
giricgo01,38:00,3,10,.300,1,3,.333,0,0,,1,6,7,1,1,0,2,0,7,+6
willish01,37:00,3,11,.273,1,5,.200,8,9,.889,0,2,2,7,3,0,0,1,15,-1
howarju01,33:00,7,11,.636,0,0,,6,6,1.000,1,7,8,0,0,0,2,4,20,+3
declean01,15:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,2,1,2,+3
goodedr01,30:00,3,6,.500,0,0,,6,7,.857,0,5,5,2,1,0,1,3,12,+3
pachuza01,18:00,2,3,.667,0,0,,3,4,.750,1,6,7,1,0,2,1,0,7,-3
stricro02,16:00,3,4,.750,0,0,,2,2,1.000,0,2,2,1,0,0,2,1,8,-7
harvedo01,12:00,1,6,.167,0,1,.000,2,2,1.000,2,2,4,0,2,0,3,3,4,+4
Team Totals,240,35,79,.443,4,18,.222,31,35,.886,6,36,42,20,11,2,14,17,105,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
terryja01,40:00,6,15,.400,2,7,.286,1,1,1.000,0,2,2,7,1,0,3,5,15,+4
abdursh01,39:00,10,19,.526,0,0,,5,5,1.000,1,5,6,4,0,0,1,5,25,+3
jacksst02,39:00,7,17,.412,3,6,.500,3,4,.750,3,5,8,3,2,1,6,4,20,-5
vaughja01,35:00,2,11,.182,0,1,.000,0,0,,0,5,5,6,0,0,0,1,4,0
ratlith01,25:00,2,3,.667,0,0,,3,6,.500,2,5,7,0,1,1,1,2,7,-9
glovedi01,30:00,7,15,.467,3,4,.750,2,2,1.000,2,4,6,3,0,1,3,4,19,-8
mohamna01,23:00,3,4,.750,0,0,,2,2,1.000,3,6,9,3,1,0,2,5,8,+6
nailole01,9:00,2,6,.333,0,0,,0,0,,1,0,1,0,0,0,1,1,4,-6
Team Totals,240,39,90,.433,8,18,.444,16,20,.800,12,32,44,26,5,3,17,27,102,
