Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
chrisdo01,40:00,8,12,.667,1,1,1.000,0,0,,0,0,0,1,3,1,1,1,17,-5
bibbymi01,40:00,6,16,.375,0,2,.000,2,3,.667,0,6,6,3,2,2,4,2,14,-24
webbech01,40:00,6,16,.375,0,1,.000,2,2,1.000,2,3,5,6,2,1,4,4,14,-12
stojape01,39:00,6,15,.400,3,6,.500,4,4,1.000,2,4,6,2,1,0,2,2,19,-8
divacvl01,33:00,5,9,.556,0,1,.000,4,6,.667,3,5,8,2,0,0,0,1,14,-7
peelean01,22:00,2,5,.400,1,2,.500,0,0,,0,0,0,0,0,1,1,4,5,-22
songada01,21:00,2,5,.400,0,0,,2,2,1.000,4,5,9,2,0,1,1,5,6,-9
wallage01,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,35,79,.443,5,13,.385,14,17,.824,11,23,34,16,8,6,13,19,89,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bowenbr01,39:00,7,10,.700,2,4,.500,0,0,,0,1,1,1,1,0,0,2,16,+9
parketo01,38:00,5,10,.500,0,0,,2,3,.667,1,4,5,6,0,0,3,1,12,+14
duncati01,36:00,7,11,.636,0,0,,5,8,.625,1,6,7,1,1,3,4,3,19,+7
nestera01,31:00,2,5,.400,0,0,,0,0,,2,5,7,4,1,7,1,5,4,+2
turkohe01,25:00,5,10,.500,2,5,.400,2,3,.667,1,6,7,1,1,0,1,1,14,+10
ginobma01,25:00,11,16,.688,1,2,.500,6,7,.857,2,0,2,4,0,0,2,3,29,+25
horryro01,19:00,3,5,.600,0,1,.000,0,0,,0,6,6,1,0,2,1,3,6,+7
brownde02,13:00,1,3,.333,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,0,4,+3
rosema01,8:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,+12
hartja01,6:00,1,3,.333,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,+1
Team Totals,240,42,73,.575,6,14,.429,17,23,.739,7,31,38,20,5,12,13,20,107,
