New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
houstal01,41:00,4,11,.364,1,3,.333,3,4,.750,1,1,2,2,0,0,3,0,12,-10
marbust01,40:00,3,8,.375,0,3,.000,2,2,1.000,1,2,3,10,3,0,3,3,8,-11
thomaku01,36:00,3,12,.250,0,0,,2,2,1.000,1,7,8,2,0,1,0,5,8,-5
vanhoke01,29:00,3,13,.231,2,4,.500,3,4,.750,1,3,4,2,1,1,3,1,11,0
mutomdi01,20:00,4,6,.667,0,0,,0,1,.000,2,6,8,1,0,0,2,3,8,-10
hardaan01,30:00,6,11,.545,0,0,,0,2,.000,0,3,3,1,1,0,1,1,12,-22
doleami01,21:00,4,8,.500,0,0,,0,0,,1,6,7,1,0,0,1,5,8,-6
harriot01,12:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,3,1,2,-9
norrimo01,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-6
andersh01,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+2
willifr02,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+2
Team Totals,240,29,73,.397,3,10,.300,10,15,.667,7,29,36,22,6,2,16,19,71,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jacksji01,43:00,6,12,.500,2,4,.500,0,0,,1,7,8,4,0,1,1,1,14,+15
francst01,36:00,4,14,.286,0,3,.000,2,3,.667,0,4,4,5,3,0,1,2,10,+5
moblecu01,36:00,4,12,.333,0,3,.000,0,0,,0,5,5,5,1,0,3,2,8,-1
mingya01,29:00,12,15,.800,0,0,,5,7,.714,2,8,10,0,1,1,2,3,29,+13
catoke01,16:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-10
tayloma01,36:00,10,15,.667,0,0,,1,3,.333,1,4,5,0,0,0,2,3,21,+16
jacksma01,15:00,1,2,.500,0,0,,0,0,,0,2,2,3,0,0,1,1,2,+16
padgesc01,15:00,0,3,.000,0,2,.000,0,0,,3,3,6,0,1,1,1,0,0,+11
nachbbo01,14:00,1,3,.333,0,2,.000,0,0,,0,0,0,0,2,1,0,2,2,+10
Team Totals,240,38,78,.487,2,14,.143,8,13,.615,7,34,41,17,8,5,11,16,86,
