Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kirilan01,38:00,2,19,.105,0,3,.000,6,8,.750,4,4,8,0,2,1,0,2,10,-19
arroyca01,24:00,3,7,.429,0,2,.000,0,0,,1,1,2,8,0,0,3,2,6,-19
collija03,21:00,4,5,.800,0,0,,0,0,,1,1,2,2,0,1,2,3,8,-11
guglito01,16:00,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,0,1,2,-10
pavloal01,12:00,2,5,.400,0,0,,1,2,.500,1,1,2,1,0,0,1,1,5,-7
bellra01,32:00,8,17,.471,1,1,1.000,4,6,.667,2,4,6,1,0,0,4,3,21,-5
ostergr01,27:00,2,4,.500,0,0,,2,4,.500,4,9,13,6,0,1,1,2,6,-10
lopezra01,24:00,1,6,.167,0,1,.000,0,0,,0,1,1,3,1,0,2,2,2,-2
willima01,22:00,3,7,.429,0,1,.000,0,0,,0,1,1,0,0,0,0,2,6,-13
ruffimi01,12:00,1,3,.333,0,0,,2,2,1.000,4,2,6,1,0,0,1,3,4,-10
mooremi01,12:00,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,1,3,0,+1
Team Totals,240,27,75,.360,1,8,.125,15,22,.682,19,27,46,24,3,3,15,24,70,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anderde01,38:00,5,9,.556,1,3,.333,2,2,1.000,0,5,5,7,0,0,3,1,13,+21
milesda01,35:00,8,10,.800,0,0,,3,3,1.000,2,3,5,5,1,1,1,2,19,+11
stoudda01,33:00,4,12,.333,3,7,.429,2,2,1.000,0,2,2,8,1,0,1,2,13,+17
randoza01,32:00,9,17,.529,0,0,,5,5,1.000,2,4,6,1,1,0,2,2,23,+27
ratlith01,27:00,3,4,.750,0,0,,1,3,.333,1,4,5,0,1,7,2,5,7,+20
davisda01,20:00,1,3,.333,0,0,,0,0,,1,2,3,2,1,3,0,2,2,+4
abdursh01,19:00,1,4,.250,0,0,,4,6,.667,0,4,4,3,1,1,2,4,6,+4
dickada01,15:00,1,5,.200,1,2,.500,0,0,,0,1,1,2,0,0,0,3,3,+4
patteru01,14:00,1,2,.500,0,0,,1,3,.333,0,0,0,0,1,0,0,1,3,+5
woodsqy01,3:00,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-2
cookom01,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
gilled01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,34,70,.486,5,13,.385,18,24,.750,6,25,31,29,8,12,11,22,91,
