Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millemi01,31:00,2,7,.286,1,2,.500,1,2,.500,0,4,4,2,0,0,2,3,6,-3
swiftst01,29:00,5,17,.294,0,0,,3,4,.750,6,4,10,0,1,2,2,4,13,-4
poseyja01,27:00,4,13,.308,1,4,.250,7,8,.875,3,4,7,2,1,0,2,6,16,-7
willija02,27:00,4,9,.444,1,4,.250,0,0,,0,1,1,5,1,0,0,1,9,-9
tsakaja01,20:00,1,4,.250,0,0,,0,0,,1,3,4,1,1,1,0,3,2,-9
battish01,29:00,7,17,.412,1,4,.250,3,3,1.000,3,0,3,0,1,1,2,0,18,-6
outlabo01,25:00,4,6,.667,0,0,,0,2,.000,1,4,5,1,1,1,2,3,8,-3
wrighlo02,22:00,1,6,.167,0,0,,2,2,1.000,0,5,5,1,0,1,3,5,4,+4
watsoea01,21:00,2,7,.286,0,3,.000,0,1,.000,0,3,3,4,3,0,2,1,4,+3
smithth01,9:00,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,1,2,3,+4
Team Totals,240,31,88,.352,5,19,.263,16,22,.727,15,29,44,16,9,6,16,28,83,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,46:00,7,18,.389,0,2,.000,1,2,.500,0,4,4,5,1,1,2,4,15,+7
barbole01,40:00,6,12,.500,1,3,.333,4,4,1.000,0,1,1,2,4,0,4,1,17,+16
stoudam01,34:00,8,18,.444,0,0,,13,16,.813,2,6,8,1,1,1,2,4,29,+6
mariosh01,34:00,3,7,.429,0,1,.000,4,5,.800,3,7,10,1,0,1,4,5,10,0
mcdyean01,33:00,0,3,.000,0,0,,2,2,1.000,2,11,13,2,2,2,3,5,2,+5
jacobca01,25:00,3,3,1.000,2,2,1.000,2,2,1.000,0,3,3,0,0,0,1,2,10,+4
lampema01,12:00,2,4,.500,0,0,,0,0,,0,3,3,0,0,1,2,1,4,-5
harvedo01,10:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,0
cabarza01,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-3
Team Totals,240,30,69,.435,3,8,.375,26,31,.839,7,36,43,11,8,7,20,25,89,
