Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
smithjo02,32:00,3,9,.333,0,0,,1,3,.333,3,9,12,1,0,2,2,3,7,-2
thomati01,29:00,4,9,.444,1,1,1.000,1,2,.500,1,2,3,3,2,0,1,3,10,-11
reddmi01,27:00,3,15,.200,0,7,.000,0,0,,1,2,3,1,1,0,2,1,6,-6
fordtj01,25:00,2,12,.167,0,1,.000,1,2,.500,1,3,4,5,1,0,4,3,5,-20
santida01,13:00,3,4,.750,0,0,,1,2,.500,0,1,1,0,0,0,0,4,7,-3
gadzuda01,25:00,6,10,.600,0,0,,4,5,.800,2,5,7,0,0,0,1,4,16,-14
jonesda01,23:00,3,6,.500,2,5,.400,0,0,,1,3,4,9,0,0,3,0,8,+10
haislma01,20:00,4,5,.800,0,0,,1,2,.500,1,2,3,1,1,1,1,3,9,-9
stricer01,18:00,4,9,.444,0,1,.000,2,2,1.000,1,2,3,4,1,0,1,3,10,+11
masonde01,15:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,2,3,2,-27
langhda01,8:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,+13
przybjo01,5:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,+8
Team Totals,240,34,86,.395,3,16,.188,12,20,.600,11,31,42,25,6,3,17,28,83,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jaricma01,37:00,3,14,.214,1,2,.500,3,4,.750,1,4,5,4,2,1,3,2,10,+12
maggeco01,30:00,6,11,.545,0,0,,5,6,.833,1,7,8,5,1,0,2,2,17,+18
brandel01,30:00,5,8,.625,0,0,,5,6,.833,3,13,16,1,0,1,2,3,15,+17
kamanch01,27:00,2,7,.286,0,0,,1,2,.500,2,5,7,1,1,0,7,5,5,+3
richaqu01,25:00,1,10,.100,0,3,.000,0,0,,1,3,4,1,1,0,3,1,2,-7
simmobo01,29:00,7,12,.583,0,0,,6,6,1.000,2,5,7,1,1,1,0,4,20,+11
wilcoch01,25:00,6,7,.857,0,0,,4,5,.800,5,3,8,0,1,1,4,5,16,+7
overtdo01,18:00,1,6,.167,1,1,1.000,0,0,,0,4,4,4,1,0,0,0,3,+5
elyme01,9:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+2
doolike01,6:00,0,2,.000,0,0,,3,4,.750,0,0,0,0,0,0,0,2,3,-9
drobnpr01,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-9
Team Totals,240,32,81,.395,2,6,.333,27,33,.818,15,45,60,18,8,4,21,25,93,
