Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anderde01,42:00,7,14,.500,3,4,.750,5,6,.833,0,2,2,9,1,0,1,1,22,0
randoza01,42:00,6,15,.400,0,0,,5,6,.833,2,15,17,1,2,0,3,2,17,-10
stoudda01,37:00,5,12,.417,2,5,.400,0,0,,1,5,6,3,0,0,5,4,12,-8
milesda01,24:00,3,9,.333,0,1,.000,0,0,,2,1,3,1,1,3,0,1,6,-4
ratlith01,21:00,2,4,.500,0,0,,0,0,,2,3,5,0,1,3,0,4,4,-5
abdursh01,21:00,5,7,.714,0,0,,5,6,.833,0,1,1,3,0,0,2,2,15,+5
patteru01,20:00,1,1,1.000,0,0,,0,2,.000,0,3,3,3,1,0,3,3,2,+2
davisda01,15:00,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,2,1,4,+2
dickada01,12:00,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,+2
woodsqy01,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-4
Team Totals,240,32,68,.471,6,11,.545,15,20,.750,8,32,40,21,6,8,18,21,85,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
moblecu01,44:00,5,12,.417,4,5,.800,2,4,.500,0,6,6,6,3,0,1,1,16,+12
francst01,43:00,7,17,.412,1,4,.250,6,9,.667,0,5,5,5,5,0,4,2,21,+5
jacksji01,40:00,4,10,.400,0,5,.000,0,0,,1,3,4,1,0,0,1,2,8,0
catoke01,31:00,4,7,.571,0,0,,2,2,1.000,4,3,7,1,1,1,0,1,10,+8
mingya01,28:00,5,10,.500,0,0,,3,4,.750,1,3,4,3,0,0,3,4,13,+10
tayloma01,26:00,5,13,.385,0,0,,2,2,1.000,1,2,3,2,0,0,0,4,12,+2
weathcl01,10:00,3,4,.750,0,0,,0,1,.000,1,3,4,0,0,1,0,1,6,-12
jacksma01,10:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,+1
piatker01,8:00,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,0,3,-6
Team Totals,240,34,75,.453,6,16,.375,15,22,.682,8,26,34,22,9,2,9,16,89,
