Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howarju01,40:00,7,16,.438,0,0,,7,8,.875,1,12,13,6,0,0,4,4,21,+9
giricgo01,40:00,3,8,.375,1,1,1.000,1,2,.500,0,6,6,1,1,0,0,2,8,-8
luety01,28:00,2,7,.286,0,2,.000,0,0,,0,2,2,5,0,0,2,1,4,+9
mcgratr01,25:00,11,19,.579,8,10,.800,6,8,.750,0,1,1,2,0,0,1,2,36,+11
declean01,21:00,1,2,.500,0,0,,1,2,.500,0,2,2,0,1,2,0,3,3,+3
willish01,31:00,5,8,.625,2,3,.667,2,2,1.000,0,3,3,0,0,0,1,3,14,-5
huntest01,21:00,1,2,.500,0,0,,1,2,.500,1,6,7,0,0,4,1,2,3,-4
stricro02,20:00,1,6,.167,0,1,.000,3,4,.750,0,4,4,2,0,0,1,3,5,-10
pachuza01,9:00,0,0,,0,0,,3,4,.750,1,4,5,0,0,0,1,2,3,-5
goodedr01,5:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,1,2,1,1,-5
Team Totals,240,31,69,.449,11,17,.647,25,34,.735,3,40,43,16,2,7,13,23,98,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boozeca01,40:00,7,12,.583,0,0,,9,12,.750,5,11,16,3,2,0,1,4,23,+3
willier01,33:00,4,8,.500,0,1,.000,4,7,.571,0,4,4,2,0,0,0,1,12,+3
ilgauzy01,33:00,4,15,.267,0,0,,3,6,.500,8,4,12,3,1,3,1,4,11,-9
jamesle01,30:00,7,19,.368,1,2,.500,1,2,.500,0,5,5,3,0,2,3,4,16,-10
mcinnje01,30:00,3,11,.273,1,2,.500,0,0,,0,2,2,7,3,0,1,0,7,-14
wagneda02,28:00,8,17,.471,3,3,1.000,2,2,1.000,0,1,1,1,1,0,0,2,21,+10
ollieke01,18:00,1,4,.250,0,0,,3,4,.750,1,2,3,2,0,0,0,3,5,+13
diopde01,18:00,1,5,.200,0,0,,0,0,,2,2,4,2,0,2,0,3,2,+11
brownke01,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+7
newblir01,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-9
Team Totals,240,36,94,.383,5,9,.556,22,33,.667,16,32,48,23,7,7,6,23,99,
