Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
robingl01,38:00,7,14,.500,2,4,.500,6,6,1.000,1,3,4,1,2,0,3,2,22,-11
snower01,38:00,2,5,.400,0,0,,10,10,1.000,0,3,3,7,2,0,5,4,14,-4
iversal01,37:00,7,21,.333,1,4,.250,0,0,,0,2,2,6,2,0,9,0,15,-7
thomake01,37:00,3,8,.375,0,0,,0,0,,3,6,9,1,0,1,4,2,6,-19
colemde01,17:00,1,2,.500,0,0,,0,0,,0,3,3,3,0,1,1,4,2,0
dalemsa01,29:00,3,5,.600,0,0,,1,2,.500,1,6,7,0,1,3,0,2,7,-1
korveky01,20:00,4,7,.571,3,6,.500,2,2,1.000,1,3,4,1,2,0,0,3,13,+11
salmojo01,19:00,2,7,.286,0,3,.000,0,0,,2,0,2,1,2,0,0,3,4,+1
buckngr01,5:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,4,-5
Team Totals,240,31,73,.425,6,17,.353,19,20,.950,8,28,36,20,11,5,22,22,87,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hughela01,43:00,17,29,.586,2,4,.500,7,8,.875,3,2,5,2,5,1,2,2,43,+12
brownkw01,39:00,5,11,.455,0,0,,4,6,.667,4,9,13,2,2,2,2,1,14,+8
knighbr01,39:00,0,3,.000,0,1,.000,2,2,1.000,1,3,4,6,5,0,4,4,2,+5
jeffrja01,26:00,2,5,.400,0,1,.000,0,1,.000,1,4,5,2,1,0,3,4,4,-6
haywobr01,14:00,2,4,.500,0,0,,2,2,1.000,0,0,0,0,0,1,3,2,6,+2
hayesja01,28:00,3,9,.333,0,2,.000,4,4,1.000,1,6,7,3,2,0,3,4,10,+11
thomaet01,24:00,2,5,.400,0,0,,4,6,.667,2,2,4,0,0,3,2,3,8,-6
dixonju01,10:00,2,5,.400,1,3,.333,0,0,,0,2,2,1,1,0,1,0,5,-1
laettch01,9:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,+6
blakest01,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-2
butlemi02,2:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+6
Team Totals,240,34,75,.453,3,11,.273,23,29,.793,12,33,45,16,16,7,22,23,94,
