Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stojape01,45:00,13,25,.520,6,9,.667,5,6,.833,3,7,10,1,0,0,1,2,37,+5
millebr01,45:00,3,8,.375,0,0,,2,3,.667,4,11,15,4,0,3,2,3,8,+5
bibbymi01,37:00,4,11,.364,2,3,.667,2,2,1.000,1,4,5,5,1,0,2,3,12,+8
divacvl01,35:00,6,12,.500,0,0,,1,8,.125,2,7,9,9,0,2,3,0,13,+21
chrisdo01,34:00,5,9,.556,0,2,.000,1,2,.500,0,3,3,7,4,0,3,2,11,+11
jacksbo01,20:00,4,9,.444,0,2,.000,3,3,1.000,1,2,3,0,1,0,1,2,11,-5
masseto01,13:00,1,4,.250,0,0,,1,2,.500,0,3,3,0,0,0,0,1,3,-15
peelean01,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
songada01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+1
Team Totals,240,36,80,.450,8,16,.500,15,26,.577,11,38,49,26,6,5,12,15,95,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ollieke01,43:00,2,6,.333,0,0,,5,6,.833,1,9,10,9,3,0,2,4,9,+3
boozeca01,39:00,6,13,.462,0,0,,3,4,.750,4,7,11,6,1,2,2,2,15,-4
willier01,37:00,7,19,.368,1,3,.333,3,4,.750,0,3,3,2,0,0,2,3,18,-17
ilgauzy01,30:00,6,15,.400,0,0,,1,2,.500,3,6,9,1,1,2,0,1,13,-7
brownke01,18:00,2,6,.333,1,4,.250,0,0,,1,2,3,0,0,0,2,0,5,-7
wagneda02,33:00,7,16,.438,4,8,.500,2,3,.667,1,1,2,0,1,0,1,5,20,+5
newblir01,18:00,3,6,.500,0,0,,3,3,1.000,0,2,2,2,4,0,1,2,9,+1
battito01,14:00,0,1,.000,0,0,,0,0,,3,1,4,0,0,0,0,3,0,-2
diopde01,8:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
Team Totals,240,33,85,.388,6,15,.400,17,22,.773,13,32,45,20,10,4,10,21,89,
