Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,45:00,4,13,.308,0,4,.000,6,6,1.000,2,7,9,4,1,3,4,3,14,-9
marbust01,43:00,11,21,.524,1,4,.250,10,10,1.000,1,4,5,6,1,0,3,4,33,-3
johnsjo02,43:00,4,12,.333,2,6,.333,0,0,,5,7,12,6,0,1,5,2,10,-6
stoudam01,38:00,7,17,.412,0,0,,4,5,.800,1,8,9,0,2,5,3,5,18,-3
whiteja01,24:00,1,6,.167,0,0,,0,0,,4,2,6,1,2,2,0,5,2,-4
voskuja01,17:00,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,1,0,3,3,-7
hardaan01,12:00,1,4,.250,0,1,.000,0,0,,0,3,3,1,2,0,2,3,2,+7
barbole01,9:00,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,1,1,3,+1
jacobca01,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,0
cabarza01,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
Team Totals,240,30,79,.380,4,17,.235,21,23,.913,14,34,48,19,8,12,20,27,85,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
moblecu01,42:00,3,13,.231,0,4,.000,4,8,.500,1,2,3,8,2,0,0,2,10,+6
francst01,41:00,9,19,.474,2,6,.333,6,8,.750,0,4,4,1,0,0,1,3,26,+11
jacksji01,41:00,4,12,.333,3,7,.429,0,0,,1,3,4,1,0,0,6,2,11,+11
mingya01,37:00,8,17,.471,0,0,,5,8,.625,6,8,14,2,0,2,5,4,21,+8
catoke01,37:00,3,10,.300,0,0,,0,0,,3,7,10,3,4,4,0,3,6,+8
padgesc01,13:00,2,7,.286,0,1,.000,0,0,,1,1,2,0,0,1,0,2,4,0
nachbbo01,12:00,3,5,.600,2,2,1.000,0,0,,1,2,3,0,0,0,0,3,8,-1
norrimo01,9:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-8
braggto01,8:00,1,1,1.000,0,0,,2,2,1.000,2,0,2,0,0,0,1,2,4,-10
Team Totals,240,33,85,.388,7,20,.350,17,26,.654,15,27,42,17,6,7,14,21,90,
