Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anthoca01,39:00,11,20,.550,0,2,.000,5,7,.714,1,5,6,3,2,1,2,4,27,+14
hilarne01,39:00,6,8,.750,0,0,,2,3,.667,1,8,9,5,2,1,3,3,14,+8
lenarvo01,37:00,11,15,.733,5,7,.714,4,4,1.000,0,2,2,1,0,0,5,2,31,-2
millean02,37:00,2,5,.400,0,0,,1,2,.500,0,6,6,12,5,0,2,0,5,+15
elsonfr01,18:00,1,2,.500,0,0,,0,0,,0,1,1,0,2,0,0,4,2,-5
boykiea01,26:00,5,9,.556,2,3,.667,4,4,1.000,0,0,0,1,0,0,2,0,16,-2
anderch01,20:00,1,7,.143,0,0,,3,4,.750,2,3,5,1,0,0,1,3,5,+9
whitero02,13:00,1,3,.333,0,0,,0,0,,1,3,4,0,2,0,1,4,2,-3
barryjo01,11:00,2,4,.500,1,3,.333,0,0,,0,0,0,3,0,0,0,3,5,+11
Team Totals,240,40,73,.548,8,15,.533,19,24,.792,5,28,33,26,13,2,16,23,107,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anderde01,40:00,6,17,.353,3,11,.273,2,2,1.000,1,0,1,5,1,0,3,3,17,-9
stoudda01,34:00,4,9,.444,1,4,.250,0,2,.000,0,2,2,12,0,0,3,2,9,-11
randoza01,32:00,2,7,.286,0,0,,4,4,1.000,0,8,8,2,1,0,6,2,8,-9
milesda01,29:00,6,10,.600,0,0,,3,7,.429,1,2,3,2,1,0,1,4,15,-2
davisda01,15:00,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,0,1,1,5,-1
abdursh01,30:00,8,16,.500,0,1,.000,4,5,.800,3,9,12,3,0,0,0,3,20,-2
ratlith01,28:00,6,7,.857,0,0,,2,2,1.000,4,6,10,0,0,4,3,5,14,-7
patteru01,19:00,3,8,.375,0,0,,0,2,.000,3,1,4,4,2,0,2,1,6,-6
cookom01,7:00,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,0,1,2,+2
dickada01,6:00,1,2,.500,0,1,.000,0,0,,1,0,1,1,1,0,0,2,2,0
Team Totals,240,39,80,.488,4,17,.235,16,26,.615,14,29,43,31,7,4,19,24,98,
