Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,44:00,6,21,.286,0,4,.000,6,6,1.000,6,5,11,2,6,1,2,2,18,-18
johnsjo02,42:00,9,16,.563,2,3,.667,5,6,.833,1,4,5,9,2,0,8,3,25,-17
voskuja01,36:00,2,5,.400,0,0,,0,0,,2,6,8,4,0,1,0,2,4,-10
stoudam01,35:00,10,20,.500,0,0,,9,11,.818,2,4,6,0,2,1,1,4,29,-14
barbole01,16:00,0,4,.000,0,1,.000,0,0,,0,2,2,2,0,0,3,5,0,-2
eisleho01,30:00,5,14,.357,3,6,.500,1,1,1.000,0,0,0,3,0,0,1,3,14,-5
jacobca01,20:00,1,4,.250,1,2,.500,0,0,,0,1,1,0,1,0,0,1,3,-9
harvedo01,13:00,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,5,2,+3
cabarza01,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Team Totals,240,33,86,.384,6,16,.375,23,26,.885,12,23,35,20,11,3,15,26,95,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,41:00,10,18,.556,0,0,,12,12,1.000,2,12,14,1,2,2,1,2,32,+23
sprewla01,40:00,6,13,.462,1,3,.333,8,8,1.000,1,0,1,2,0,0,2,0,21,+9
hassetr01,35:00,4,7,.571,0,0,,2,2,1.000,1,3,4,4,2,1,2,2,10,+18
cassesa01,30:00,8,15,.533,0,0,,6,6,1.000,1,2,3,10,3,0,4,3,22,+15
johnser02,13:00,0,0,,0,0,,0,0,,2,5,7,0,0,1,0,2,0,+2
madsema01,21:00,3,4,.750,0,0,,2,3,.667,3,5,8,1,1,0,1,2,8,+10
hoibefr01,20:00,3,7,.429,1,2,.500,0,0,,1,2,3,2,2,0,1,1,7,+3
hudsotr01,18:00,2,5,.400,1,2,.500,0,0,,0,1,1,3,0,0,3,2,5,0
trentga01,13:00,1,6,.167,0,1,.000,1,2,.500,1,0,1,2,0,0,0,5,3,-6
milleol01,9:00,1,2,.500,0,0,,0,0,,0,2,2,1,1,1,0,3,2,+1
Team Totals,240,38,77,.494,3,8,.375,31,33,.939,12,32,44,26,11,5,14,22,110,
