Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
chrisdo01,43:00,10,12,.833,1,1,1.000,1,2,.500,0,2,2,10,2,0,4,1,22,+8
stojape01,36:00,8,16,.500,3,4,.750,2,3,.667,0,3,3,2,1,0,2,3,21,+13
divacvl01,36:00,5,11,.455,0,0,,1,2,.500,0,5,5,4,0,2,2,3,11,+16
millebr01,34:00,4,8,.500,0,0,,3,3,1.000,4,7,11,3,1,0,2,4,11,+6
bibbymi01,32:00,6,13,.462,1,1,1.000,11,12,.917,0,4,4,5,1,1,3,1,24,+13
masseto01,20:00,3,6,.500,0,0,,3,4,.750,1,5,6,1,0,0,0,5,9,-10
jacksbo01,17:00,5,8,.625,1,2,.500,2,2,1.000,1,0,1,2,0,0,1,2,13,-7
peelean01,16:00,2,4,.500,1,1,1.000,0,0,,0,2,2,2,2,0,0,0,5,-6
songada01,6:00,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,+2
Team Totals,240,43,78,.551,7,9,.778,23,28,.821,6,30,36,29,8,3,14,19,116,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
maggeco01,39:00,7,16,.438,1,2,.500,6,6,1.000,1,2,3,5,1,0,1,3,21,-12
richaqu01,39:00,9,22,.409,2,8,.250,1,2,.500,2,5,7,1,0,1,1,1,21,-6
brandel01,36:00,8,14,.571,0,0,,3,5,.600,3,6,9,4,2,2,1,5,19,-11
jaricma01,21:00,2,6,.333,0,1,.000,1,2,.500,1,0,1,4,1,0,1,2,5,-13
kamanch01,13:00,0,3,.000,0,0,,0,0,,1,3,4,0,0,0,2,0,0,-10
overtdo01,27:00,4,7,.571,0,0,,0,0,,0,3,3,6,2,0,1,6,8,+6
drobnpr01,24:00,8,17,.471,0,1,.000,6,6,1.000,4,1,5,2,1,0,1,2,22,+8
wilcoch01,23:00,3,5,.600,0,0,,2,2,1.000,0,3,3,2,1,0,2,5,8,-1
simmobo01,18:00,2,2,1.000,0,0,,1,2,.500,3,0,3,0,1,0,1,3,5,+4
Team Totals,240,43,92,.467,3,12,.250,20,25,.800,15,23,38,24,9,3,11,27,109,
