Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
randoza01,46:00,12,25,.480,0,0,,7,7,1.000,5,6,11,1,1,2,4,3,31,+1
stoudda01,39:00,6,14,.429,5,9,.556,2,2,1.000,1,1,2,2,2,0,1,1,19,-1
mcinnje01,39:00,5,13,.385,2,3,.667,0,0,,0,2,2,7,1,0,1,2,12,0
wallara01,37:00,3,12,.250,0,2,.000,6,6,1.000,1,4,5,2,0,1,1,5,12,+2
davisda01,23:00,1,6,.167,0,0,,1,2,.500,3,3,6,5,2,2,2,2,3,-10
persowe01,25:00,3,5,.600,2,2,1.000,0,0,,1,2,3,1,0,0,0,1,8,+6
patteru01,22:00,3,4,.750,0,0,,0,3,.000,1,4,5,0,1,1,1,3,6,-7
stepavl01,9:00,0,2,.000,0,0,,0,0,,2,0,2,2,0,0,0,1,0,-1
Team Totals,240,33,81,.407,9,16,.563,16,20,.800,14,22,36,20,7,6,10,18,91,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
francst01,41:00,6,16,.375,1,3,.333,2,4,.500,3,2,5,5,1,1,4,3,15,-5
moblecu01,37:00,8,16,.500,1,4,.250,7,7,1.000,0,2,2,4,2,1,0,1,24,+3
jacksji01,36:00,5,8,.625,1,4,.250,1,1,1.000,0,4,4,4,0,0,3,1,12,+2
mingya01,35:00,6,11,.545,0,0,,4,8,.500,1,7,8,2,0,1,3,3,16,+9
catoke01,29:00,3,4,.750,0,0,,0,0,,2,7,9,0,1,3,1,5,6,-7
tayloma01,33:00,5,11,.455,0,0,,0,0,,2,6,8,1,0,1,3,2,10,+2
piatker01,18:00,3,4,.750,0,0,,0,0,,1,2,3,1,0,0,1,0,6,+4
norrimo01,11:00,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,4,+2
Team Totals,240,38,72,.528,3,11,.273,14,20,.700,9,30,39,18,5,7,15,16,93,
