Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lewisra02,46:00,10,19,.526,2,5,.400,2,3,.667,0,7,7,5,2,1,2,5,24,-8
allenra02,44:00,13,20,.650,6,8,.750,0,0,,2,7,9,2,0,0,5,3,32,+7
potapvi01,42:00,5,8,.625,0,0,,4,4,1.000,5,6,11,1,0,1,1,4,14,+4
barrybr01,42:00,4,9,.444,2,6,.333,0,0,,0,3,3,12,3,0,4,4,10,-10
evansre01,21:00,0,2,.000,0,0,,2,4,.500,2,2,4,1,1,0,0,3,2,-1
murraro01,29:00,6,12,.500,1,2,.500,6,6,1.000,1,2,3,3,1,0,2,1,19,-7
radmavl01,19:00,1,6,.167,1,5,.200,0,0,,0,1,1,3,0,0,2,2,3,-3
boothca01,11:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-11
daniean01,11:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-6
Team Totals,265,41,80,.513,12,26,.462,14,17,.824,10,30,40,29,7,2,16,27,108,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stoudda01,49:00,8,20,.400,5,11,.455,2,2,1.000,2,4,6,8,3,0,2,0,23,+16
randoza01,45:00,8,15,.533,0,0,,9,10,.900,1,8,9,1,1,0,3,3,25,-1
anderde01,45:00,6,14,.429,2,2,1.000,8,10,.800,0,3,3,7,4,0,0,1,22,+1
ratlith01,41:00,6,7,.857,0,0,,6,9,.667,4,5,9,2,3,6,1,3,18,+6
milesda01,30:00,4,9,.444,0,0,,2,4,.500,1,1,2,2,0,0,0,1,10,+9
patteru01,32:00,3,8,.375,0,0,,1,2,.500,4,2,6,3,0,0,0,4,7,+5
abdursh01,20:00,4,10,.400,0,0,,2,5,.400,2,2,4,1,1,0,1,2,10,+6
gilled01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
Team Totals,265,39,83,.470,7,13,.538,30,42,.714,14,25,39,24,12,6,8,14,115,
