Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kirilan01,41:00,6,10,.600,3,4,.750,6,8,.750,3,6,9,1,2,1,2,3,21,+3
ostergr01,35:00,3,6,.500,0,0,,0,0,,5,2,7,1,1,2,1,4,6,-2
arroyca01,33:00,6,16,.375,1,2,.500,5,6,.833,0,2,2,6,1,0,5,0,18,-10
stevede01,26:00,1,6,.167,0,1,.000,4,6,.667,1,4,5,1,0,0,1,1,6,-4
ruffimi01,7:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,1,4,0,-2
collija03,28:00,3,5,.600,0,0,,1,2,.500,2,4,6,1,0,0,3,4,7,+9
bellra01,25:00,6,12,.500,3,4,.750,3,4,.750,1,3,4,0,0,0,1,3,18,+12
mooremi01,22:00,1,4,.250,0,0,,0,0,,3,3,6,2,1,3,0,5,2,+5
lopezra01,15:00,3,7,.429,0,0,,0,0,,1,2,3,3,0,0,1,1,6,+16
pavloal01,8:00,0,2,.000,0,0,,1,2,.500,0,2,2,1,0,0,0,2,1,+3
Team Totals,240,29,69,.420,7,11,.636,20,30,.667,16,28,44,16,5,6,15,27,85,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wellsbo01,37:00,6,11,.545,0,1,.000,2,2,1.000,0,3,3,2,2,0,5,4,14,-5
gasolpa01,37:00,1,9,.111,0,0,,8,10,.800,1,1,2,0,1,1,1,5,10,-4
poseyja01,35:00,7,11,.636,3,5,.600,7,9,.778,0,6,6,2,0,0,3,4,24,+2
willija02,28:00,1,4,.250,0,2,.000,1,1,1.000,0,3,3,6,2,0,0,2,3,-4
wrighlo02,25:00,3,7,.429,0,0,,2,3,.667,1,2,3,1,0,1,0,4,8,-6
swiftst01,23:00,5,7,.714,0,0,,0,2,.000,3,5,8,0,1,3,2,2,10,0
watsoea01,20:00,1,5,.200,0,0,,4,4,1.000,0,0,0,4,0,0,2,2,6,-2
battish01,19:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,1,1,3,2,-8
outlabo01,11:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,2,2,2,-2
jonesda02,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1
Team Totals,240,25,58,.431,3,8,.375,26,33,.788,5,21,26,16,6,8,16,28,79,
