Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brandel01,37:00,7,12,.583,0,0,,7,10,.700,7,8,15,5,0,8,3,2,21,-12
richaqu01,37:00,5,17,.294,1,8,.125,0,0,,1,5,6,1,1,0,2,4,11,-13
maggeco01,34:00,6,15,.400,4,7,.571,5,5,1.000,1,8,9,2,0,0,5,4,21,-3
drobnpr01,26:00,5,12,.417,1,1,1.000,0,0,,4,6,10,3,1,2,1,2,11,-22
doolike01,11:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,3,1,0,-11
houseed01,34:00,9,19,.474,4,8,.500,0,0,,1,4,5,6,1,0,1,3,22,+4
simmobo01,30:00,3,6,.500,0,0,,2,2,1.000,2,1,3,2,2,2,2,4,8,+6
wilcoch01,14:00,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,1,1,4,+1
jaricma01,11:00,0,4,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,1,0,-2
kamanch01,6:00,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,2,3,2,+7
Team Totals,240,38,91,.418,10,25,.400,14,17,.824,18,35,53,21,6,12,21,25,100,
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
radmavl01,40:00,5,16,.313,2,7,.286,1,4,.250,4,7,11,3,4,2,1,2,13,+18
barrybr01,37:00,7,13,.538,2,7,.286,3,5,.600,0,4,4,9,1,0,3,1,19,+17
murraro01,34:00,10,17,.588,2,6,.333,2,4,.500,2,2,4,1,1,1,1,3,24,+4
lewisra02,31:00,8,20,.400,3,7,.429,6,7,.857,3,1,4,3,1,0,0,3,25,+12
boothca01,23:00,3,6,.500,0,0,,2,4,.500,5,3,8,1,0,2,1,2,8,+8
evansre01,25:00,2,4,.500,0,0,,2,2,1.000,2,2,4,0,0,0,1,2,6,-1
ridnolu01,18:00,2,9,.222,0,0,,4,5,.800,2,0,2,3,1,0,1,0,8,-3
sesayan01,18:00,3,10,.300,0,0,,0,0,,3,1,4,0,0,2,1,2,6,-7
frahmri01,7:00,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,0
potapvi01,7:00,0,0,,0,0,,0,0,,2,2,4,2,0,0,1,0,0,-3
Team Totals,240,40,98,.408,9,29,.310,20,31,.645,23,24,47,22,8,7,10,15,109,
