Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,38:00,7,15,.467,1,4,.250,1,1,1.000,0,7,7,1,1,1,2,1,16,-25
johnsjo02,35:00,10,15,.667,1,2,.500,2,2,1.000,0,4,4,2,3,0,5,3,23,-22
jacobca01,29:00,3,6,.500,0,1,.000,2,2,1.000,0,4,4,1,1,0,3,2,8,-20
barbole01,29:00,1,7,.143,1,2,.500,0,0,,0,2,2,2,0,0,2,1,3,-8
voskuja01,25:00,5,9,.556,0,0,,4,5,.800,1,3,4,0,0,1,3,3,14,-21
eisleho01,22:00,2,7,.286,0,3,.000,0,0,,1,2,3,7,0,0,2,2,4,-11
whiteja01,18:00,1,2,.500,0,0,,0,0,,4,3,7,0,1,3,3,3,2,-4
cabarza01,17:00,2,5,.400,1,1,1.000,0,2,.000,1,2,3,2,0,0,2,0,5,0
lampema01,16:00,2,5,.400,0,2,.000,0,0,,0,2,2,0,1,0,0,2,4,+5
guglito01,6:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-7
harvedo01,5:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,+3
Team Totals,240,33,75,.440,4,15,.267,9,12,.750,7,33,40,15,7,6,23,19,79,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
artesro01,34:00,4,15,.267,0,2,.000,6,6,1.000,0,3,3,7,3,0,3,0,14,+18
onealje01,30:00,5,13,.385,0,0,,3,4,.750,0,7,7,4,1,1,2,1,13,+17
johnsan02,20:00,0,3,.000,0,1,.000,0,0,,0,3,3,2,0,0,0,1,0,+3
millere01,19:00,6,8,.750,5,6,.833,1,1,1.000,0,2,2,1,1,0,0,1,18,+18
fosteje01,17:00,1,1,1.000,0,0,,0,2,.000,0,2,2,0,0,1,0,1,2,+21
harrial01,30:00,9,16,.563,1,3,.333,5,7,.714,3,3,6,0,2,0,2,0,24,0
jonesfr01,30:00,5,9,.556,1,3,.333,1,1,1.000,1,5,6,3,4,1,1,1,12,+6
tinslja01,23:00,4,5,.800,0,1,.000,0,0,,1,1,2,8,0,0,1,1,8,+22
pollasc01,18:00,1,5,.200,0,0,,2,2,1.000,0,3,3,0,0,1,0,2,4,+9
croshau01,9:00,1,3,.333,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,1,4,+2
brezepr01,5:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-3
breweja01,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-3
Team Totals,240,37,80,.463,7,18,.389,20,25,.800,6,32,38,26,12,4,11,11,101,
