Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
abdursh01,36:00,5,15,.333,0,0,,5,7,.714,0,6,6,1,0,0,0,4,15,-22
terryja01,36:00,3,18,.167,1,4,.250,2,2,1.000,0,0,0,5,1,0,3,3,9,-11
jacksst02,32:00,5,11,.455,1,1,1.000,2,2,1.000,2,2,4,2,1,1,1,4,13,-12
glovedi01,32:00,4,9,.444,1,3,.333,0,0,,0,1,1,3,0,0,3,3,9,-16
ratlith01,29:00,2,8,.250,0,0,,1,2,.500,3,4,7,1,1,2,0,3,5,-24
diawbo01,29:00,1,1,1.000,0,0,,1,2,.500,0,3,3,6,0,0,2,0,3,-8
mohamna01,16:00,3,6,.500,0,0,,0,0,,1,4,5,0,0,1,1,1,6,+8
hendeal01,15:00,3,5,.600,0,0,,3,4,.750,1,2,3,1,0,0,0,0,9,+4
vaughja01,12:00,2,4,.500,0,0,,0,0,,0,2,2,3,0,0,1,0,4,-3
dickada01,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
hansetr01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
crawfch01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,29,78,.372,3,8,.375,14,19,.737,7,24,31,22,3,4,11,18,75,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
sprewla01,41:00,2,13,.154,1,3,.333,2,2,1.000,1,3,4,8,1,1,2,0,7,+18
cassesa01,37:00,6,14,.429,1,2,.500,2,2,1.000,0,4,4,11,1,0,2,2,15,+28
garneke01,33:00,7,21,.333,0,0,,4,5,.800,5,10,15,4,1,1,4,3,18,+11
hassetr01,31:00,6,9,.667,0,1,.000,0,0,,2,1,3,2,0,1,0,1,12,+14
johnser02,21:00,5,6,.833,0,0,,0,0,,3,6,9,0,2,1,1,2,10,+20
hoibefr01,24:00,3,9,.333,2,6,.333,2,2,1.000,0,3,3,5,1,0,0,0,10,+4
trentga01,21:00,4,10,.400,0,0,,3,3,1.000,6,5,11,1,0,0,1,3,11,+5
mcleoke01,12:00,3,6,.500,0,0,,0,0,,0,3,3,1,1,0,2,3,6,-10
madsema01,11:00,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,2,0,0,2,+6
milleol01,8:00,0,1,.000,0,0,,0,0,,1,1,2,0,1,1,1,4,0,-8
ebind01,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
Team Totals,240,38,93,.409,4,13,.308,13,14,.929,18,38,56,32,8,7,13,18,93,
