San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bowenbr01,34:00,3,5,.600,1,1,1.000,0,0,,0,3,3,2,2,1,1,1,7,+21
parketo01,33:00,7,14,.500,1,2,.500,2,4,.500,1,2,3,5,0,0,3,1,17,+20
turkohe01,33:00,5,12,.417,2,5,.400,1,2,.500,2,4,6,4,0,0,1,1,13,+33
nestera01,32:00,11,14,.786,0,0,,0,0,,7,6,13,5,2,1,1,3,22,+19
rosema01,31:00,6,15,.400,0,0,,7,7,1.000,1,4,5,2,2,0,1,3,19,+18
ginobma01,18:00,3,7,.429,1,3,.333,2,2,1.000,0,2,2,1,2,0,2,0,9,+2
brownde02,18:00,2,6,.333,0,0,,2,2,1.000,3,2,5,0,0,0,2,1,6,+3
willike02,14:00,1,4,.250,0,0,,0,0,,0,2,2,0,0,1,3,5,2,+1
wardch01,12:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,+3
horryro01,10:00,1,3,.333,0,1,.000,2,2,1.000,0,2,2,2,0,0,0,1,4,-8
hartja01,5:00,2,3,.667,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,5,-7
Team Totals,240,42,84,.500,6,13,.462,17,20,.850,14,28,42,22,8,3,14,17,107,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,41:00,5,11,.455,0,1,.000,7,8,.875,1,6,7,1,2,3,4,1,17,-16
johnsjo02,40:00,5,15,.333,2,4,.500,2,2,1.000,0,3,3,2,0,1,1,1,14,-20
stoudam01,39:00,9,16,.563,0,0,,5,6,.833,2,7,9,1,0,2,3,3,23,-13
barbole01,28:00,1,6,.167,0,1,.000,2,2,1.000,1,6,7,1,1,0,1,3,4,-11
voskuja01,16:00,0,1,.000,0,0,,0,0,,3,0,3,0,0,0,3,3,0,-15
cabarza01,21:00,6,11,.545,0,0,,2,3,.667,0,2,2,2,0,0,1,3,14,-11
whiteja01,15:00,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,1,1,2,3,-2
eisleho01,15:00,0,2,.000,0,1,.000,0,0,,0,0,0,4,0,0,1,3,0,-15
jacobca01,14:00,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,-1
lampema01,11:00,4,6,.667,0,0,,0,1,.000,1,2,3,1,0,1,2,2,8,-1
Team Totals,240,32,74,.432,3,9,.333,19,24,.792,9,26,35,12,3,8,17,23,86,
