Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hughela01,41:00,9,18,.500,2,4,.500,6,7,.857,3,6,9,1,2,0,2,1,26,-11
arenagi01,38:00,5,17,.294,0,5,.000,3,4,.750,4,3,7,5,2,1,5,4,13,-9
jeffrja01,25:00,3,5,.600,0,1,.000,2,3,.667,3,2,5,0,0,0,0,4,8,-6
laettch01,18:00,3,8,.375,0,2,.000,1,1,1.000,5,1,6,1,0,0,0,3,7,0
haywobr01,18:00,2,4,.500,0,0,,2,3,.667,1,3,4,0,0,0,1,3,6,-1
brownkw01,35:00,5,10,.500,0,0,,7,12,.583,2,1,3,1,3,1,1,4,17,-6
hayesja01,23:00,1,5,.200,0,0,,0,0,,0,3,3,0,0,0,0,2,2,-5
knighbr01,14:00,3,4,.750,0,0,,0,2,.000,0,1,1,5,3,0,1,3,6,0
thomaet01,11:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-13
dixonju01,10:00,2,4,.500,2,3,.667,1,3,.333,0,1,1,0,1,0,2,0,7,-4
blakest01,7:00,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,1,0,0,0
Team Totals,240,33,79,.418,4,15,.267,22,35,.629,18,22,40,15,12,2,13,24,92,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,41:00,12,29,.414,3,8,.375,8,8,1.000,3,3,6,7,1,1,5,2,35,+4
boganke01,34:00,5,12,.417,2,4,.500,1,4,.250,6,3,9,3,0,0,3,3,13,+13
howarju01,33:00,3,9,.333,0,0,,4,6,.667,5,7,12,3,1,0,1,5,10,+6
luety01,32:00,2,7,.286,2,3,.667,0,2,.000,0,0,0,4,2,0,2,4,6,+2
declean01,28:00,2,4,.500,0,0,,0,0,,4,9,13,0,1,0,0,6,4,+15
giricgo01,21:00,3,5,.600,0,0,,2,2,1.000,1,4,5,1,2,1,2,2,8,+8
goodedr01,15:00,3,9,.333,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,0,8,+3
nailole01,14:00,5,6,.833,0,0,,1,1,1.000,2,1,3,0,0,0,0,1,11,0
stricro02,11:00,1,3,.333,1,1,1.000,0,0,,0,1,1,2,1,0,1,1,3,+12
willish01,6:00,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,1,1,5,-2
huntest01,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
Team Totals,240,38,88,.432,9,20,.450,18,25,.720,21,30,51,21,8,2,15,26,103,
