Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
sprewla01,38:00,4,15,.267,1,3,.333,2,2,1.000,0,3,3,3,3,0,1,0,11,+20
cassesa01,37:00,8,18,.444,1,3,.333,2,2,1.000,0,2,2,7,2,0,2,3,19,+25
garneke01,36:00,12,15,.800,0,0,,5,6,.833,3,12,15,4,3,2,2,4,29,+18
hassetr01,22:00,3,6,.500,0,0,,0,0,,0,1,1,2,0,2,0,1,6,+1
johnser02,14:00,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,3,2,+4
szczewa02,27:00,4,10,.400,1,3,.333,3,4,.750,0,1,1,3,1,0,2,1,12,+16
olowomi01,25:00,1,5,.200,0,0,,0,0,,3,8,11,0,1,1,4,4,2,+20
martida01,11:00,1,5,.200,0,1,.000,2,2,1.000,0,0,0,0,0,1,0,3,4,-7
madsema01,11:00,1,5,.200,0,0,,1,4,.250,4,1,5,0,0,0,2,2,3,+2
hoibefr01,11:00,0,2,.000,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,1,2,-2
milleol01,7:00,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-7
trentga01,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Team Totals,240,36,85,.424,3,12,.250,17,22,.773,13,32,45,20,10,6,13,24,92,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
foylead01,43:00,9,14,.643,0,0,,2,4,.500,6,10,16,2,0,2,2,3,20,-11
richaja01,38:00,4,14,.286,0,4,.000,3,4,.750,1,7,8,3,0,0,3,1,11,-22
robincl02,27:00,1,8,.125,0,5,.000,0,0,,0,2,2,3,1,0,2,3,2,-25
dunlemi02,24:00,1,7,.143,0,1,.000,2,3,.667,1,3,4,1,0,0,3,1,4,-16
pietrmi01,11:00,0,3,.000,0,1,.000,1,2,.500,0,0,0,0,1,0,2,3,1,-14
claxtsp01,34:00,3,11,.273,0,0,,2,4,.500,1,2,3,3,3,0,2,5,8,+1
murphtr01,25:00,6,10,.600,0,1,.000,8,8,1.000,0,5,5,2,0,0,2,5,20,+1
cheanca01,20:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-8
cardibr01,18:00,2,6,.333,0,2,.000,2,3,.667,3,0,3,3,0,0,2,2,6,+4
Team Totals,240,27,76,.355,0,14,.000,20,28,.714,12,31,43,18,5,2,18,24,74,
