Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hayesja01,31:00,4,15,.267,0,3,.000,0,0,,1,2,3,1,0,0,1,1,8,-19
hughela01,30:00,5,14,.357,1,4,.250,1,2,.500,1,6,7,0,0,0,4,1,12,-17
haywobr01,30:00,1,8,.125,0,0,,3,6,.500,8,8,16,0,1,4,1,2,5,-21
brownkw01,22:00,4,7,.571,0,0,,2,3,.667,3,4,7,2,1,2,1,0,10,-11
whitnch01,17:00,2,6,.333,1,4,.250,1,1,1.000,0,1,1,2,0,1,2,1,6,-10
blakest01,25:00,2,8,.250,1,5,.200,3,4,.750,0,1,1,2,3,1,3,0,8,-9
dixonju01,22:00,1,12,.083,1,8,.125,3,4,.750,1,2,3,1,1,0,1,1,6,-8
laettch01,22:00,2,4,.500,0,0,,1,2,.500,0,1,1,3,1,3,2,2,5,-8
jeffrja01,22:00,1,3,.333,0,1,.000,2,3,.667,1,3,4,1,2,0,0,3,4,-11
butlemi02,14:00,4,4,1.000,0,0,,0,0,,0,0,0,0,0,1,1,3,8,-3
knighbr01,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
Team Totals,240,26,81,.321,4,25,.160,16,25,.640,15,29,44,12,9,12,16,14,72,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
finlemi01,39:00,7,16,.438,1,2,.500,1,2,.500,1,11,12,6,2,0,1,0,16,+14
walkean02,31:00,3,12,.250,0,3,.000,2,2,1.000,5,5,10,7,0,1,5,2,8,+17
nashst01,27:00,6,13,.462,0,3,.000,2,2,1.000,1,2,3,3,1,0,2,1,14,+16
delkto01,22:00,3,11,.273,0,2,.000,3,3,1.000,1,3,4,0,2,0,0,2,9,+9
bradlsh01,14:00,1,5,.200,0,0,,0,0,,1,1,2,0,2,2,0,3,2,+4
jamisan01,32:00,8,14,.571,0,1,.000,5,6,.833,4,3,7,1,2,0,1,4,21,+17
najered01,24:00,5,7,.714,1,1,1.000,0,0,,2,9,11,0,0,1,1,4,11,+19
howarjo01,21:00,2,11,.182,0,1,.000,2,2,1.000,5,5,10,1,1,0,1,2,6,+12
besttr01,20:00,2,3,.667,0,0,,0,0,,0,2,2,4,0,0,1,2,4,+9
daniema01,10:00,3,4,.750,0,0,,0,0,,2,0,2,2,1,0,1,2,6,+8
Team Totals,240,40,96,.417,2,13,.154,15,17,.882,22,41,63,24,11,4,13,22,97,
