Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,45:00,8,19,.421,4,9,.444,1,3,.333,2,4,6,11,2,1,5,3,21,0
stricro02,37:00,5,9,.556,1,2,.500,2,2,1.000,1,4,5,8,0,2,3,3,13,+12
howarju01,36:00,8,12,.667,0,0,,3,6,.500,2,5,7,1,0,0,3,4,19,+2
declean01,21:00,2,5,.400,0,0,,0,0,,5,2,7,2,1,0,1,2,4,-1
giricgo01,20:00,0,5,.000,0,1,.000,1,2,.500,0,2,2,1,0,0,1,2,1,+4
goodedr01,33:00,8,17,.471,0,0,,2,2,1.000,4,6,10,1,0,3,0,1,18,+7
boganke01,31:00,6,6,1.000,1,1,1.000,2,3,.667,2,10,12,2,0,0,0,2,15,+4
willish01,11:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,-8
pachuza01,6:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Team Totals,240,38,78,.487,7,15,.467,11,18,.611,16,34,50,26,3,6,14,18,94,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealje01,42:00,9,20,.450,0,0,,6,6,1.000,9,8,17,3,1,5,1,2,24,-7
artesro01,39:00,7,18,.389,2,9,.222,2,3,.667,0,3,3,3,4,1,4,1,18,0
millere01,27:00,1,10,.100,1,9,.111,0,0,,0,3,3,1,0,0,0,1,3,-8
anderke01,20:00,2,4,.500,0,0,,0,0,,2,1,3,3,1,1,0,0,4,-8
fosteje01,16:00,2,3,.667,0,0,,1,1,1.000,1,1,2,1,0,0,0,1,5,+1
harrial01,33:00,5,15,.333,0,0,,2,3,.667,9,3,12,3,0,1,1,4,12,-6
johnsan02,28:00,2,7,.286,0,2,.000,3,3,1.000,0,1,1,2,2,0,1,5,7,+4
jonesfr01,19:00,1,6,.167,0,2,.000,2,2,1.000,0,2,2,6,0,0,0,1,4,+5
croshau01,16:00,4,8,.500,3,4,.750,2,4,.500,2,2,4,0,0,1,0,2,13,-1
Team Totals,240,33,91,.363,6,26,.231,18,22,.818,23,24,47,22,8,9,7,17,90,
