Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
blakest01,37:00,5,9,.556,3,6,.500,3,6,.500,0,10,10,2,1,0,9,2,16,-1
hughela01,33:00,8,19,.421,0,5,.000,7,10,.700,2,5,7,2,3,1,5,3,23,-3
brownkw01,29:00,0,2,.000,0,0,,0,4,.000,0,3,3,1,1,0,0,1,0,-10
haywobr01,24:00,1,3,.333,0,0,,2,3,.667,3,0,3,1,1,1,4,2,4,-4
jeffrja01,19:00,0,6,.000,0,0,,3,4,.750,2,2,4,0,0,0,1,1,3,+2
stackje01,29:00,1,5,.200,1,2,.500,3,4,.750,1,1,2,4,0,0,4,4,6,-8
thomaet01,24:00,3,8,.375,0,0,,4,6,.667,4,2,6,0,2,0,0,4,10,-2
butlemi02,19:00,3,5,.600,3,3,1.000,2,4,.500,1,2,3,0,3,0,1,3,11,-8
laettch01,17:00,2,5,.400,0,0,,0,0,,1,3,4,0,1,2,0,4,4,0
whitnch01,9:00,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-6
Team Totals,240,23,65,.354,7,17,.412,24,41,.585,14,30,44,10,12,4,24,24,77,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kirilan01,38:00,6,12,.500,1,2,.500,6,9,.667,2,6,8,7,4,7,2,3,19,+8
giricgo01,31:00,6,15,.400,0,3,.000,0,0,,0,5,5,2,1,0,1,4,12,+8
arroyca01,30:00,4,10,.400,1,4,.250,2,2,1.000,0,6,6,7,1,0,2,1,11,-4
guglito01,24:00,2,6,.333,0,0,,1,2,.500,2,5,7,2,1,0,0,3,5,-1
collija03,19:00,2,6,.333,0,0,,0,0,,4,3,7,0,1,1,2,4,4,-6
bellra01,33:00,9,15,.600,0,3,.000,1,3,.333,1,1,2,1,1,0,2,2,19,+10
ostergr01,23:00,1,2,.500,0,0,,0,1,.000,0,4,4,0,0,2,3,2,2,+7
lopezra01,18:00,3,8,.375,0,0,,0,0,,1,1,2,5,1,0,2,3,6,+12
pavloal01,13:00,2,4,.500,0,1,.000,1,2,.500,0,3,3,1,0,0,0,1,5,+4
ruffimi01,6:00,1,2,.500,0,0,,0,0,,2,0,2,0,1,0,0,0,2,+7
mooremi01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,1,0,-5
willima01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,36,81,.444,2,13,.154,11,19,.579,12,34,46,25,11,10,17,24,85,
