Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
terryja01,42:00,6,19,.316,1,5,.200,2,2,1.000,1,8,9,8,1,0,2,3,15,0
ratlith01,39:00,3,9,.333,0,0,,3,4,.750,4,7,11,2,1,5,2,3,9,-19
jacksst02,37:00,5,13,.385,0,1,.000,1,1,1.000,0,1,1,2,1,0,1,4,11,-14
abdursh01,36:00,7,15,.467,0,0,,2,2,1.000,2,5,7,2,1,0,3,5,16,-8
diawbo01,23:00,1,3,.333,0,0,,0,0,,1,2,3,3,4,0,3,4,2,+2
glovedi01,34:00,5,12,.417,0,2,.000,3,4,.750,2,3,5,3,3,1,5,4,13,-3
mohamna01,15:00,4,6,.667,0,0,,2,3,.667,0,1,1,1,1,2,1,2,10,+7
vaughja01,8:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-9
crawfch01,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,+9
Team Totals,240,32,81,.395,1,8,.125,13,16,.813,10,28,38,21,12,9,17,28,78,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
artesro01,41:00,7,14,.500,0,3,.000,9,11,.818,1,6,7,4,5,1,3,0,23,+1
onealje01,37:00,7,19,.368,0,0,,12,13,.923,5,11,16,0,0,1,3,3,26,+21
fosteje01,34:00,2,5,.400,0,0,,1,6,.167,4,9,13,2,1,1,0,2,5,+13
tinslja01,31:00,3,9,.333,1,5,.200,3,4,.750,0,3,3,6,5,0,2,3,10,+19
millere01,29:00,3,7,.429,3,6,.500,4,4,1.000,0,1,1,4,0,0,1,0,13,+13
johnsan02,16:00,1,5,.200,0,0,,2,2,1.000,0,0,0,1,0,1,1,2,4,-10
bendejo01,14:00,0,5,.000,0,2,.000,2,2,1.000,2,3,5,0,1,0,4,2,2,+3
pollasc01,13:00,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,1,1,2,-10
jonesfr01,13:00,0,0,,0,0,,0,0,,1,0,1,2,0,1,1,1,0,-3
croshau01,12:00,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,1,0,-12
Team Totals,240,24,71,.338,4,17,.235,33,42,.786,15,36,51,19,12,5,18,15,85,
