Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
richaja01,41:00,6,15,.400,0,2,.000,7,10,.700,1,8,9,4,2,1,0,5,19,-4
dampier01,38:00,6,12,.500,0,0,,3,6,.500,8,7,15,2,0,5,3,4,15,+9
claxtsp01,36:00,4,12,.333,1,1,1.000,2,4,.500,0,0,0,7,2,0,0,3,11,-7
robincl02,35:00,6,16,.375,2,5,.400,3,4,.750,0,3,3,5,1,2,2,3,17,+14
cheanca01,35:00,6,8,.750,0,0,,1,1,1.000,1,3,4,2,0,0,0,4,13,+18
cardibr01,22:00,5,9,.556,0,0,,4,4,1.000,2,0,2,1,1,0,1,3,14,-24
vanexni01,14:00,1,4,.250,0,1,.000,2,4,.500,0,0,0,1,0,0,1,2,4,-13
johnsav01,12:00,3,5,.600,0,0,,2,2,1.000,0,1,1,0,2,0,2,1,8,+2
pietrmi01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-13
foylead01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
Team Totals,240,37,81,.457,3,9,.333,24,35,.686,12,22,34,22,8,9,10,25,101,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,30:00,7,13,.538,0,0,,4,5,.800,2,5,7,4,0,1,4,3,18,0
wrighlo02,29:00,8,13,.615,0,0,,2,2,1.000,2,2,4,0,0,1,0,1,18,-6
willija02,25:00,4,6,.667,2,2,1.000,0,0,,0,2,2,5,0,0,2,1,10,-12
poseyja01,19:00,2,4,.500,0,0,,3,3,1.000,0,5,5,4,1,2,1,5,7,+3
millemi01,18:00,4,10,.400,0,3,.000,0,0,,1,0,1,2,0,0,2,3,8,-5
wellsbo01,30:00,3,8,.375,0,0,,3,4,.750,1,6,7,3,2,0,1,2,9,+10
battish01,29:00,4,9,.444,1,3,.333,4,5,.800,1,0,1,0,0,0,1,4,13,+3
watsoea01,23:00,4,7,.571,1,1,1.000,2,2,1.000,1,4,5,5,0,0,2,3,11,+17
outlabo01,19:00,1,3,.333,0,0,,1,2,.500,3,5,8,1,1,3,1,2,3,+17
swiftst01,16:00,3,6,.500,0,0,,3,4,.750,2,4,6,0,0,1,2,3,9,-4
tsakaja01,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+2
Team Totals,240,40,79,.506,4,9,.444,22,27,.815,13,33,46,25,4,8,16,27,106,
