Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
moblecu01,43:00,5,12,.417,4,8,.500,2,3,.667,2,4,6,4,0,0,2,3,16,+11
francst01,41:00,3,12,.250,1,4,.250,3,4,.750,2,2,4,6,0,0,4,2,10,+17
mingya01,33:00,5,7,.714,0,0,,5,6,.833,2,8,10,2,0,1,2,1,15,+11
catoke01,32:00,3,9,.333,0,0,,3,3,1.000,2,8,10,2,1,4,1,4,9,+12
jacksji01,29:00,3,6,.500,1,3,.333,0,0,,0,8,8,2,0,0,4,3,7,+13
tayloma01,31:00,8,10,.800,0,0,,1,2,.500,2,2,4,1,1,0,1,1,17,-5
piatker01,20:00,1,6,.167,0,2,.000,2,2,1.000,0,1,1,2,1,0,1,0,4,-6
norrimo01,11:00,1,4,.250,1,1,1.000,2,2,1.000,0,0,0,1,1,1,0,0,5,-8
Team Totals,240,29,66,.439,7,18,.389,18,22,.818,10,33,43,20,4,6,15,14,83,
New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisba01,44:00,6,21,.286,1,10,.100,3,3,1.000,3,1,4,11,2,0,0,2,16,-6
wesleda01,38:00,3,11,.273,3,8,.375,0,0,,0,3,3,2,0,0,1,2,9,-21
magloja01,35:00,4,11,.364,0,0,,6,8,.750,5,7,12,1,0,0,1,4,14,-13
brownpj01,35:00,4,8,.500,0,0,,0,2,.000,0,4,4,0,0,1,3,5,8,-9
lynchge01,13:00,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-13
armstda01,27:00,7,12,.583,3,5,.600,0,0,,2,2,4,2,0,1,1,1,17,+8
smithst01,21:00,2,5,.400,1,2,.500,1,1,1.000,1,1,2,3,0,0,0,1,6,+2
rooksse01,13:00,2,6,.333,0,0,,0,0,,0,1,1,2,0,0,1,2,4,+4
westda01,13:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,1,0,0
drewbr01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Team Totals,240,28,78,.359,8,26,.308,10,14,.714,11,23,34,22,2,2,9,20,74,
