New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thomati01,38:00,8,18,.444,1,3,.333,5,5,1.000,1,3,4,2,3,0,1,1,22,+10
andersh01,31:00,5,10,.500,0,2,.000,2,3,.667,0,3,3,5,2,1,1,4,12,-4
thomaku01,24:00,4,9,.444,0,0,,2,2,1.000,1,7,8,1,0,0,1,3,10,-2
marbust01,22:00,2,10,.200,0,2,.000,0,0,,0,0,0,6,0,0,0,1,4,-2
mohamna01,12:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-8
willifr02,32:00,2,3,.667,0,1,.000,2,2,1.000,1,1,2,4,0,0,3,2,6,+8
mutomdi01,29:00,2,4,.500,0,0,,2,2,1.000,3,7,10,1,1,4,0,5,6,+6
johnsde03,26:00,7,13,.538,2,3,.667,6,6,1.000,0,2,2,1,3,0,4,3,22,0
sweetmi01,25:00,6,9,.667,0,0,,3,5,.600,5,7,12,0,1,1,0,0,15,+9
norrimo01,14:00,1,8,.125,0,2,.000,3,3,1.000,0,0,0,1,1,0,1,1,5,+1
bakervi01,12:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,2,1,0,+2
Team Totals,265,37,86,.430,3,13,.231,25,28,.893,11,33,44,21,11,6,15,23,102,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hayesja01,37:00,10,19,.526,2,4,.500,1,1,1.000,2,0,2,5,2,0,0,3,23,+3
jeffrja01,35:00,1,2,.500,0,0,,0,4,.000,3,8,11,3,0,0,3,2,2,-1
arenagi01,28:00,2,9,.222,1,5,.200,0,0,,0,3,3,5,2,0,4,2,5,+7
hughela01,26:00,4,8,.500,1,3,.333,0,0,,0,7,7,4,1,0,2,2,9,+11
haywobr01,21:00,2,4,.500,0,0,,5,8,.625,4,3,7,1,0,0,1,0,9,+3
thomaet01,32:00,6,10,.600,0,0,,5,7,.714,3,5,8,1,0,1,3,2,17,-7
blakest01,27:00,3,9,.333,2,6,.333,2,2,1.000,0,0,0,1,1,0,2,2,10,-15
dixonju01,25:00,4,12,.333,1,4,.250,4,4,1.000,1,1,2,0,2,0,2,2,13,-11
baxtelo01,18:00,2,5,.400,0,0,,1,2,.500,0,2,2,0,0,2,0,5,5,-3
butlemi02,16:00,2,5,.400,1,1,1.000,0,0,,1,4,5,0,1,0,1,2,5,-7
Team Totals,265,36,83,.434,8,23,.348,18,28,.643,14,33,47,20,9,3,18,22,98,
