Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hamilri01,36:00,7,19,.368,0,0,,2,2,1.000,2,3,5,6,2,0,2,2,16,-13
wallabe01,36:00,4,6,.667,0,0,,2,2,1.000,2,6,8,2,3,0,4,3,10,-1
billuch01,30:00,5,10,.500,1,4,.250,6,7,.857,0,1,1,4,0,0,1,2,17,-12
princta01,30:00,5,8,.625,1,1,1.000,0,0,,0,2,2,1,0,2,2,2,11,-7
okurme01,17:00,3,4,.750,0,0,,2,2,1.000,1,3,4,0,0,0,2,2,8,-10
willico02,30:00,6,10,.600,0,0,,3,3,1.000,4,2,6,1,1,1,1,4,15,-8
campbel01,18:00,3,4,.750,0,0,,6,8,.750,0,3,3,2,0,2,3,4,12,+14
atkinch01,17:00,2,3,.667,0,0,,1,1,1.000,0,0,0,2,1,0,0,1,5,+13
surabo01,14:00,5,7,.714,0,1,.000,1,2,.500,0,2,2,2,1,0,0,2,11,+6
hamda01,12:00,0,1,.000,0,0,,3,4,.750,2,2,4,2,0,0,1,3,3,+3
Team Totals,240,40,72,.556,2,6,.333,26,31,.839,11,24,35,22,8,5,16,25,108,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,42:00,15,24,.625,3,4,.750,7,8,.875,0,8,8,3,4,1,2,3,40,+10
finlemi01,39:00,4,15,.267,1,4,.250,2,2,1.000,0,1,1,1,2,1,1,4,11,+4
nashst01,37:00,9,11,.818,2,3,.667,9,9,1.000,0,3,3,11,0,1,4,2,29,+3
walkean02,35:00,4,10,.400,1,4,.250,2,2,1.000,2,3,5,2,0,1,4,2,11,+4
howarjo01,24:00,5,7,.714,0,0,,0,0,,1,1,2,3,0,1,1,2,10,+2
bradlsh01,16:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-10
willisc01,14:00,1,1,1.000,0,0,,0,0,,1,2,3,1,1,1,1,3,2,+5
jamisan01,14:00,0,2,.000,0,0,,0,2,.000,1,0,1,0,0,0,0,0,0,-4
besttr01,11:00,2,2,1.000,0,0,,2,2,1.000,0,0,0,2,2,0,2,0,6,0
fortsda01,7:00,0,1,.000,0,0,,0,0,,3,2,5,0,0,0,0,4,0,+1
daniema01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,41,74,.554,7,15,.467,22,25,.880,8,21,29,23,9,7,15,21,111,
