Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boshch01,46:00,4,17,.235,0,0,,3,4,.750,2,8,10,2,0,1,4,3,11,-8
moisoje01,37:00,3,7,.429,0,0,,0,0,,2,6,8,0,1,2,4,0,6,-13
murrala01,31:00,6,10,.600,2,5,.400,0,1,.000,0,4,4,2,0,0,0,2,14,-8
willial02,29:00,6,10,.600,1,3,.333,0,0,,0,2,2,3,2,0,3,4,13,-6
cartevi01,26:00,4,12,.333,0,1,.000,0,0,,2,3,5,0,0,0,4,4,8,-5
petermo01,29:00,2,9,.222,2,7,.286,2,3,.667,0,3,3,0,0,1,0,3,8,-10
palacmi01,19:00,1,2,.500,0,1,.000,0,0,,0,2,2,3,0,0,1,1,2,-6
currymi01,14:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-2
bateeme01,9:00,1,2,.500,0,0,,0,0,,2,0,2,0,1,0,1,1,2,-2
Team Totals,240,28,71,.394,5,17,.294,5,8,.625,8,29,37,11,4,4,19,19,66,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,40:00,6,15,.400,0,1,.000,4,4,1.000,2,3,5,5,2,1,0,3,16,+12
jonesed02,34:00,4,16,.250,0,3,.000,4,4,1.000,0,3,3,5,2,0,2,3,12,+13
grantbr01,29:00,5,8,.625,0,0,,0,0,,3,7,10,0,0,0,2,1,10,+4
odomla01,26:00,2,4,.500,0,1,.000,3,4,.750,0,5,5,2,0,1,6,6,7,+3
hasleud01,26:00,2,7,.286,0,0,,0,2,.000,1,1,2,0,2,0,1,1,4,-4
alstora01,29:00,3,7,.429,2,4,.500,0,0,,0,2,2,2,2,0,1,1,8,+3
wallajo01,19:00,3,5,.600,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,8,+10
woodslo01,19:00,2,4,.500,0,0,,0,0,,2,2,4,0,0,2,0,0,4,+8
walkesa01,18:00,4,8,.500,0,0,,1,2,.500,2,3,5,0,1,1,0,1,9,+11
Team Totals,240,31,74,.419,2,9,.222,14,18,.778,10,28,38,14,9,5,12,18,78,
