Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
reddmi01,38:00,7,20,.350,3,8,.375,3,5,.600,1,3,4,4,1,0,2,3,20,-14
masonde01,38:00,5,11,.455,0,1,.000,6,8,.750,3,4,7,6,0,0,3,4,16,-12
smithjo02,27:00,4,8,.500,0,0,,4,4,1.000,3,4,7,0,3,0,2,1,12,-12
fordtj01,26:00,2,6,.333,0,1,.000,2,2,1.000,1,2,3,5,1,0,2,0,6,-15
santida01,15:00,4,5,.800,0,0,,0,0,,0,3,3,1,0,0,1,2,8,-13
gadzuda01,26:00,4,8,.500,0,0,,4,8,.500,4,4,8,0,2,2,2,3,12,+8
jonesda01,23:00,3,7,.429,3,6,.500,0,0,,0,2,2,1,0,0,1,0,9,+5
stricer01,19:00,2,5,.400,1,3,.333,0,0,,0,1,1,1,2,0,1,4,5,+6
kukocto01,16:00,2,8,.250,0,4,.000,0,0,,0,1,1,3,0,2,1,1,4,-8
haislma01,12:00,1,4,.250,0,0,,2,2,1.000,1,3,4,0,1,1,1,0,4,+5
Team Totals,240,34,82,.415,7,23,.304,21,29,.724,13,27,40,21,10,5,16,18,96,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,38:00,9,22,.409,1,4,.250,7,7,1.000,0,10,10,10,1,0,5,3,26,+7
welscji01,29:00,3,4,.750,1,1,1.000,1,2,.500,2,4,6,3,2,0,2,4,8,+10
jamesmi01,28:00,3,7,.429,1,4,.250,2,2,1.000,0,3,3,5,0,0,2,2,9,+19
bakervi01,28:00,4,8,.500,0,0,,0,0,,1,2,3,1,1,1,3,3,8,+16
blounma01,22:00,4,4,1.000,0,0,,0,1,.000,1,2,3,0,1,1,1,3,8,+9
willier01,31:00,5,8,.625,0,1,.000,3,4,.750,1,6,7,5,3,0,2,1,13,-1
lafrera01,20:00,5,10,.500,3,6,.500,1,2,.500,2,2,4,2,0,1,3,2,14,+5
banksma01,20:00,4,8,.500,1,2,.500,2,2,1.000,0,4,4,4,1,0,3,1,11,-9
battito01,16:00,3,6,.500,0,0,,0,0,,3,4,7,0,0,1,0,4,6,-1
mccarwa01,8:00,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,-5
Team Totals,240,41,78,.526,8,19,.421,16,20,.800,11,37,48,30,9,4,21,24,106,
