Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,45:00,10,22,.455,1,5,.200,4,4,1.000,4,13,17,1,5,2,1,4,25,-11
marbust01,41:00,10,24,.417,0,3,.000,3,4,.750,0,3,3,7,1,0,6,2,23,-6
voskuja01,32:00,5,7,.714,0,0,,4,5,.800,1,6,7,0,1,0,0,6,14,-1
hardaan01,32:00,4,12,.333,0,2,.000,0,0,,1,0,1,3,2,0,3,2,8,-9
guglito01,19:00,1,2,.500,0,0,,0,0,,0,0,0,4,2,0,1,3,2,-6
jacobca01,31:00,0,4,.000,0,2,.000,1,2,.500,1,5,6,1,0,0,0,1,1,-5
johnsjo02,17:00,0,4,.000,0,2,.000,0,0,,0,4,4,2,0,0,4,4,0,-2
whiteja01,16:00,2,6,.333,0,0,,2,4,.500,3,1,4,0,1,2,0,3,6,-10
barbole01,7:00,4,7,.571,1,4,.250,0,0,,0,0,0,0,1,0,1,0,9,-5
Team Totals,240,36,88,.409,2,18,.111,14,19,.737,10,32,42,18,13,4,16,25,88,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jefferi01,44:00,8,17,.471,0,1,.000,2,4,.500,0,11,11,4,2,1,3,2,18,+15
martike01,39:00,8,12,.667,1,1,1.000,4,5,.800,1,11,12,7,1,1,5,5,21,+14
kiddja01,38:00,6,13,.462,3,7,.429,2,2,1.000,1,2,3,9,0,0,5,1,17,+23
kittlke01,34:00,2,9,.222,1,5,.200,0,0,,0,3,3,8,5,0,2,1,5,+16
collija04,25:00,3,7,.429,0,0,,7,8,.875,1,3,4,1,0,1,3,4,13,+15
williaa01,25:00,6,7,.857,0,0,,1,2,.500,1,4,5,2,0,2,2,0,13,-4
harrilu01,20:00,4,10,.400,2,2,1.000,0,0,,1,0,1,1,0,0,0,1,10,-9
packro01,10:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-12
rogerro01,5:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-3
Team Totals,240,38,78,.487,7,17,.412,16,21,.762,5,36,41,33,8,5,20,17,99,
