Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hinriki01,50:00,5,17,.294,2,7,.286,0,0,,0,4,4,11,3,0,2,4,12,-9
curryed01,44:00,11,16,.688,0,0,,5,8,.625,1,6,7,3,1,0,3,3,27,-7
crawfja01,42:00,8,23,.348,0,9,.000,2,4,.500,0,6,6,7,0,1,2,4,18,-9
davisan01,42:00,1,5,.200,0,0,,0,0,,5,9,14,2,1,2,2,2,2,-8
pippesc01,35:00,6,13,.462,2,4,.500,3,3,1.000,5,2,7,4,1,1,2,0,17,-9
robined01,22:00,4,7,.571,0,0,,0,0,,0,0,0,0,1,0,0,1,8,+2
chandty01,12:00,1,3,.333,0,0,,1,2,.500,1,2,3,0,0,1,0,3,3,-2
duprero01,11:00,3,6,.500,0,0,,0,0,,0,3,3,1,1,0,0,2,6,0
willije01,7:00,0,2,.000,0,0,,2,4,.500,1,1,2,0,0,0,0,0,2,+7
Team Totals,265,39,92,.424,4,20,.200,13,21,.619,13,33,46,28,8,5,11,19,95,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stoudda01,47:00,4,11,.364,1,5,.200,3,3,1.000,0,7,7,14,1,1,2,3,12,+7
randoza01,40:00,9,14,.643,0,0,,2,3,.667,1,8,9,2,0,1,2,4,20,+6
anderde01,40:00,3,17,.176,0,6,.000,6,6,1.000,0,3,3,6,1,0,0,1,12,+10
wallara01,37:00,13,18,.722,3,5,.600,0,0,,0,7,7,0,2,2,1,5,29,+13
milesda01,23:00,2,5,.400,0,1,.000,0,0,,1,3,4,2,0,1,2,2,4,+7
patteru01,33:00,5,8,.625,0,0,,4,5,.800,2,1,3,4,1,0,4,4,14,+6
davisda01,19:00,1,3,.333,0,0,,2,4,.500,2,3,5,0,0,0,1,2,4,-10
persowe01,14:00,3,5,.600,1,2,.500,0,0,,1,1,2,0,0,0,1,1,7,-1
stepavl01,8:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,+3
woodsqy01,4:00,0,1,.000,0,0,,0,2,.000,0,0,0,1,0,0,0,0,0,-6
Team Totals,265,40,82,.488,5,19,.263,17,23,.739,7,36,43,29,5,5,13,22,102,
