Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
snower01,43:00,6,16,.375,0,0,,6,8,.750,2,4,6,8,0,0,0,3,18,+4
mckieaa01,41:00,6,13,.462,2,2,1.000,7,7,1.000,0,5,5,1,0,0,4,3,21,+7
jacksma02,38:00,10,16,.625,0,0,,3,4,.750,0,4,4,2,2,0,1,0,23,+11
thomake01,38:00,4,9,.444,0,0,,4,6,.667,4,9,13,1,0,0,2,4,12,+4
dalemsa01,22:00,0,3,.000,0,0,,0,0,,1,6,7,0,0,3,0,1,0,+8
salmojo01,26:00,1,2,.500,0,0,,0,0,,2,3,5,3,1,0,1,2,2,-1
mccasam01,16:00,1,2,.500,0,0,,0,0,,0,1,1,1,1,1,0,4,2,-3
greenwi01,10:00,0,3,.000,0,0,,0,0,,0,0,0,1,1,0,2,1,0,-4
korveky01,6:00,1,5,.200,1,4,.250,0,0,,1,0,1,1,0,0,0,0,3,+4
Team Totals,240,29,69,.420,3,6,.500,20,25,.800,10,32,42,18,5,4,10,18,81,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,38:00,8,20,.400,1,8,.125,3,3,1.000,0,5,5,7,1,0,1,2,20,-8
davisan01,38:00,4,10,.400,0,0,,4,6,.667,4,5,9,1,0,1,2,3,12,-7
willije01,24:00,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,2,0,2,-8
currymi01,20:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,3,0,-8
willial02,19:00,0,3,.000,0,0,,0,0,,0,2,2,2,0,0,1,2,0,-8
boshch01,34:00,5,11,.455,0,0,,6,8,.750,2,4,6,0,0,6,1,2,16,+4
palacmi01,29:00,2,6,.333,0,2,.000,0,0,,0,3,3,5,0,1,2,3,4,+2
murrala01,27:00,6,12,.500,1,4,.250,0,0,,1,4,5,2,1,0,1,1,13,+2
petermo01,11:00,2,4,.500,2,3,.667,2,2,1.000,0,2,2,1,0,0,0,4,8,+1
Team Totals,240,28,69,.406,4,18,.222,15,19,.789,7,28,35,19,3,8,10,20,75,
