Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
moblecu01,38:00,5,11,.455,3,4,.750,2,2,1.000,0,4,4,0,1,2,5,3,15,-16
jacksji01,38:00,1,12,.083,0,5,.000,4,4,1.000,0,1,1,1,2,0,0,2,6,-19
mingya01,28:00,5,11,.455,0,0,,5,5,1.000,2,4,6,2,0,3,2,5,15,-3
francst01,23:00,2,5,.400,0,0,,1,2,.500,1,2,3,2,0,0,6,4,5,-14
catoke01,16:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,2,4,0,-13
tayloma01,36:00,7,13,.538,0,0,,2,2,1.000,0,7,7,1,1,0,0,6,16,-12
jacksma01,30:00,2,2,1.000,0,0,,1,2,.500,0,3,3,6,2,0,4,2,5,-2
weathcl01,15:00,2,5,.400,0,0,,1,1,1.000,1,0,1,0,2,0,0,2,5,+5
padgesc01,10:00,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,2,0,0,0,+2
piatker01,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,+5
wilksmi01,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
Team Totals,240,25,66,.379,3,13,.231,16,18,.889,4,24,28,12,8,7,19,29,69,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kirilan01,34:00,4,7,.571,1,1,1.000,6,6,1.000,3,5,8,3,4,1,2,1,15,+17
arroyca01,30:00,5,10,.500,2,2,1.000,1,2,.500,0,1,1,1,1,0,1,3,13,+15
giricgo01,29:00,7,15,.467,0,1,.000,9,9,1.000,1,1,2,2,2,0,0,1,23,+20
guglito01,22:00,2,5,.400,0,0,,2,4,.500,2,6,8,2,2,0,2,1,6,+15
collija03,22:00,0,5,.000,0,0,,4,6,.667,3,6,9,0,1,2,1,3,4,+12
bellra01,28:00,4,9,.444,0,0,,0,0,,0,4,4,1,3,0,5,3,8,+2
ostergr01,26:00,2,2,1.000,0,0,,0,0,,1,6,7,1,0,3,1,4,4,+1
mooremi01,18:00,0,1,.000,0,0,,3,4,.750,0,2,2,1,0,0,2,1,3,-11
willima01,13:00,2,5,.400,0,3,.000,0,0,,0,0,0,3,0,0,0,1,4,+3
pavloal01,13:00,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,1,0,2,2,-4
lopezra01,5:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-5
Team Totals,240,27,65,.415,3,9,.333,25,31,.806,10,31,41,15,13,7,16,20,82,
