New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jefferi01,42:00,6,11,.545,1,3,.333,13,14,.929,0,3,3,2,0,2,2,0,26,-14
kittlke01,37:00,3,9,.333,1,5,.200,0,1,.000,0,4,4,0,0,0,1,1,7,-12
martike01,36:00,5,15,.333,0,1,.000,1,1,1.000,1,10,11,1,2,0,5,3,11,-11
harrilu01,35:00,1,6,.167,1,1,1.000,3,4,.750,1,3,4,1,0,0,0,2,6,-5
collija04,27:00,2,3,.667,0,0,,2,4,.500,1,2,3,0,1,0,2,3,6,-3
rogerro01,17:00,1,7,.143,0,1,.000,1,1,1.000,1,2,3,3,0,1,0,2,3,-2
williaa01,14:00,2,3,.667,0,0,,1,2,.500,0,3,3,1,0,0,0,2,5,-2
armstbr01,13:00,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,1,3,3,3,-10
planizo01,12:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,3,0
scalabr01,7:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-6
Team Totals,240,24,61,.393,5,15,.333,21,27,.778,4,29,33,9,3,4,14,19,74,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,43:00,5,16,.313,1,4,.250,1,1,1.000,1,8,9,6,2,0,0,3,12,+23
stoudam01,40:00,14,20,.700,0,0,,4,6,.667,4,7,11,1,1,0,1,2,32,+12
johnsjo02,40:00,7,17,.412,0,1,.000,0,0,,2,5,7,0,2,0,2,1,14,+10
voskuja01,32:00,2,5,.400,0,0,,2,5,.400,4,8,12,1,1,0,1,4,6,+18
barbole01,26:00,4,8,.500,2,4,.500,2,4,.500,0,2,2,1,3,0,1,2,12,+12
eisleho01,22:00,3,8,.375,2,2,1.000,1,4,.250,0,0,0,1,1,0,1,0,9,+1
mcdyean01,14:00,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2,-5
jacobca01,13:00,0,2,.000,0,1,.000,0,0,,1,1,2,0,1,0,0,3,0,-7
cabarza01,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
lampema01,4:00,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,1,0,+5
Team Totals,240,35,81,.432,5,13,.385,12,22,.545,12,34,46,10,11,1,6,18,87,
