Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
artesro01,40:00,8,18,.444,2,3,.667,4,6,.667,4,1,5,6,1,0,2,2,22,+3
onealje01,37:00,10,19,.526,0,1,.000,4,6,.667,2,8,10,1,1,2,4,5,24,-3
tinslja01,28:00,2,5,.400,2,5,.400,0,0,,1,1,2,4,1,0,2,0,6,+1
millere01,25:00,3,8,.375,2,5,.400,5,5,1.000,0,2,2,3,2,0,1,4,13,+10
fosteje01,20:00,2,5,.400,0,0,,2,2,1.000,3,2,5,1,0,0,1,3,6,+9
harrial01,29:00,6,11,.545,1,1,1.000,2,2,1.000,2,3,5,1,0,0,1,4,15,-5
jonesfr01,21:00,1,3,.333,0,0,,2,2,1.000,0,1,1,4,0,0,0,1,4,-2
pollasc01,17:00,2,2,1.000,0,0,,0,0,,1,4,5,0,0,2,1,0,4,+2
johnsan02,16:00,1,5,.200,0,1,.000,4,4,1.000,0,1,1,2,1,0,0,5,6,-2
breweja01,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+4
croshau01,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Team Totals,240,35,77,.455,7,17,.412,23,27,.852,13,24,37,22,6,4,12,24,100,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
abdursh01,43:00,8,15,.533,0,0,,16,17,.941,2,5,7,3,1,0,4,5,32,-1
jacksst02,42:00,7,13,.538,3,6,.500,0,0,,0,5,5,3,1,0,2,4,17,+7
terryja01,39:00,10,14,.714,3,4,.750,0,0,,0,3,3,6,1,0,4,3,23,-5
ratlith01,33:00,2,4,.500,0,0,,6,6,1.000,1,8,9,2,0,3,5,5,10,+6
diawbo01,30:00,1,2,.500,0,0,,0,0,,1,2,3,2,0,0,1,5,2,0
glovedi01,23:00,0,7,.000,0,0,,2,3,.667,1,2,3,1,0,0,1,1,2,-13
mohamna01,17:00,4,6,.667,0,0,,0,0,,2,2,4,0,3,0,0,1,8,-9
vaughja01,9:00,1,3,.333,0,0,,1,1,1.000,0,0,0,1,0,0,1,2,3,0
crawfch01,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
Team Totals,240,33,65,.508,6,10,.600,25,27,.926,7,27,34,18,6,3,18,28,97,
